[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   2   0| 483k 7334k|   0     0 |1510520527
  5   5  86   0   3   0| 543k 8240k|   0     0 |1510520528
  4   5  85   1   4   0| 517k 7845k|   0    12k|1510520529
  4   5  88   0   3   0| 534k 8089k|   0     0 |1510520530
  4   6  87   0   4   0| 532k 8069k|   0     0 |1510520531
  4   5  89   0   3   0| 491k 7446k|   0     0 |1510520532
  4   5  90   0   2   0| 488k 7397k|   0     0 |1510520533
  4   5  88   0   4   0| 514k 7798k|   0    24k|1510520534
  4   5  87   1   4   0| 492k 7451k|   0    12k|1510520535
  5   6  86   0   4   0| 561k 8515k|   0     0 |1510520536
  4   5  89   0   3   0| 544k 8260k|   0     0 |1510520537
  4   5  88   0   3   0| 495k 7512k|   0     0 |1510520538
  5   5  88   0   3   0| 535k 8109k|   0  4096B|1510520539
  5   7  82   2   5   0| 518k 7856k|   0    12k|1510520540
  5   5  87   0   4   0| 508k 7700k|   0     0 |1510520541
  5   5  88   0   3   0| 557k 8438k|   0     0 |1510520542
  4   5  87   0   3   0| 553k 8385k|   0     0 |1510520543
  4   5  89   0   3   0| 562k 8526k|   0    24k|1510520544
  4   5  86   3   3   0| 531k 8052k|   0    20k|1510520545
  5   6  86   0   4   0| 537k 8148k|   0     0 |1510520546
  5   6  87   0   4   0| 557k 8444k|   0     0 |1510520547
  4   5  89   0   3   0| 500k 7594k|   0     0 |1510520548
  4   5  88   0   3   0| 533k 8071k|   0     0 |1510520549
  4   5  86   1   3   0| 547k 8294k|   0    12k|1510520550
  5   6  87   0   3   0| 545k 8271k|   0     0 |1510520551
  5   5  88   0   3   0| 540k 8184k|   0     0 |1510520552
  4   4  88   0   3   0| 508k 7703k|   0     0 |1510520553
  4   5  89   0   2   0| 502k 7606k|   0     0 |1510520554
  4   5  88   0   3   0| 505k 7669k|   0     0 |1510520555
  4   5  86   2   3   0| 553k 8399k|   0    12k|1510520556
  4   5  89   0   3   0| 487k 7384k|   0     0 |1510520557
  4   5  89   0   3   0| 523k 7933k|   0     0 |1510520558
  4   5  89   0   3   0| 510k 7730k|   0     0 |1510520559
  4   5  86   0   4   0| 504k 7646k|   0     0 |1510520560
  5   5  86   1   3   0| 539k 8186k|   0    12k|1510520561
  4   5  89   0   3   0| 508k 7712k|   0     0 |1510520562
  4   5  89   0   3   0| 512k 7763k|   0     0 |1510520563
  4   5  89   0   2   0| 523k 7940k|   0     0 |1510520564
  4   5  88   0   3   0| 537k 8147k|   0     0 |1510520565
  4   4  88   1   2   0| 489k 7411k|   0  8192B|1510520566
  4   6  87   1   3   0| 556k 8430k|   0  4096B|1510520567
  3   3  92   0   2   0| 339k 5127k|   0     0 |1510520568
