[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 705k 9408k|   0     0 |1510491143
  0   0 100   0   0   0|  36k  424k|   0     0 |1510491144
  0   1  96   2   1   0|  74k  905k|   0    12k|1510491145
  1   0  99   0   0   0|  72k  903k|   0     0 |1510491146
  1   4  91   0   4   0| 554k 7371k|   0     0 |1510491147
  1   3  94   0   2   0| 407k 5388k|   0     0 |1510491148
  1   1  97   0   1   0| 242k 3150k|   0     0 |1510491149
  1   4  91   0   4   0| 636k 8445k|   0  8192B|1510491150
  0   1  97   2   0   0|  30k  361k|   0    12k|1510491151
  1   2  95   0   2   0| 315k 4148k|   0     0 |1510491152
  2   5  89   0   4   0| 795k   10M|   0     0 |1510491153
  2   5  89   0   4   0| 731k 9741k|   0     0 |1510491154
  2   4  90   0   4   0| 716k 9531k|   0     0 |1510491155
  0   1  98   0   1   0|  22k  251k|   0     0 |1510491156
  1   2  93   2   2   0| 426k 5639k|   0    12k|1510491157
  2   5  89   0   4   0| 772k   10M|   0     0 |1510491158
  2   5  89   0   4   0| 759k   10M|   0     0 |1510491159
  2   5  88   0   5   0| 802k   10M|   0     0 |1510491160
  2   5  89   0   4   0| 707k 9424k|   0     0 |1510491161
  2   5  88   0   5   0| 804k   10M|   0     0 |1510491162
  2   5  88   1   4   0| 779k   10M|   0    12k|1510491163
  2   6  88   0   4   0| 710k 9475k|   0     0 |1510491164
  2   5  88   0   5   0| 814k   11M|   0     0 |1510491165
  2   5  89   0   4   0| 694k 9211k|   0     0 |1510491166
  2   5  88   0   5   0| 721k 9576k|   0     0 |1510491167
  2   5  89   0   4   0| 737k 9744k|   0     0 |1510491168
  2   5  86   2   5   0| 795k   10M|   0    12k|1510491169
  2   5  89   0   4   0| 758k   10M|   0  4096B|1510491170
  2   5  89   0   4   0| 727k 9674k|   0     0 |1510491171
  2   4  90   0   4   0| 651k 8669k|   0     0 |1510491172
  2   5  89   0   4   0| 728k 9705k|   0     0 |1510491173
  2   5  89   0   4   0| 705k 9391k|   0     0 |1510491174
  2   5  72  16   5   0| 752k   10M|   0    12k|1510491175
  2   5  89   0   4   0| 749k 9990k|   0     0 |1510491176
  2   4  90   0   4   0| 650k 8611k|   0     0 |1510491177
  2   5  89   0   4   0| 681k 8998k|   0     0 |1510491178
  1   4  92   0   3   0| 667k 8775k|   0     0 |1510491179
  2   5  88   0   5   0| 745k 9792k|   0     0 |1510491180
  2   5  87   2   4   0| 726k 9571k|   0    12k|1510491181
  2   5  89   0   4   0| 753k 9968k|   0     0 |1510491182
  2   5  89   0   4   0| 754k   10M|   0     0 |1510491183
  2   4  90   0   4   0| 711k 9460k|   0     0 |1510491184
  2   5  89   0   4   0| 650k 8640k|   0     0 |1510491185
  1   4  90   0   5   0| 714k 9489k|   0     0 |1510491186
  2   5  87   2   4   0| 694k 9212k|   0    12k|1510491187
  2   5  89   0   4   0| 753k   10M|   0     0 |1510491188
  2   4  90   0   4   0| 685k 9080k|   0     0 |1510491189
  2   5  89   0   4   0| 741k 9811k|   0     0 |1510491190
  2   5  89   0   4   0| 704k 9315k|   0     0 |1510491191
  1   4  92   0   3   0| 599k 7911k|   0     0 |1510491192
  2   5  86   3   4   0| 737k 9762k|   0    12k|1510491193
  2   4  90   0   4   0| 668k 8867k|   0     0 |1510491194
