[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 742k 9916k|   0     0 |1510490942
  2   5  86   3   4   0| 719k 9573k|   0    20k|1510490943
  1   4  92   0   3   0| 566k 7558k|   0     0 |1510490944
  2   4  91   0   3   0| 713k 9467k|   0     0 |1510490945
  2   4  90   0   4   0| 694k 9264k|   0     0 |1510490946
  1   5  90   0   4   0| 636k 8489k|   0     0 |1510490947
  2   4  91   0   3   0| 658k 8742k|   0     0 |1510490948
  2   4  86   4   4   0| 729k 9684k|   0    12k|1510490949
  2   5  89   0   4   0| 731k 9688k|   0     0 |1510490950
  1   4  91   0   4   0| 733k 9724k|   0     0 |1510490951
  2   4  91   0   3   0| 631k 8360k|   0     0 |1510490952
  2   5  89   0   4   0| 714k 9442k|   0     0 |1510490953
  2   4  90   0   4   0| 703k 9350k|   0     0 |1510490954
  1   5  89   2   3   0| 691k 9204k|   0    12k|1510490955
  2   4  90   0   4   0| 703k 9369k|   0     0 |1510490956
  2   5  89   0   4   0| 724k 9640k|   0     0 |1510490957
  2   5  89   0   4   0| 770k   10M|   0     0 |1510490958
  2   4  89   0   5   0| 743k 9900k|   0     0 |1510490959
  2   5  89   0   4   0| 737k 9785k|   0     0 |1510490960
  2   5  87   2   4   0| 716k 9469k|   0    12k|1510490961
  2   5  89   0   4   0| 735k 9666k|   0     0 |1510490962
  1   4  92   0   3   0| 669k 8779k|   0     0 |1510490963
  2   5  89   0   4   0| 747k 9838k|   0     0 |1510490964
  2   5  89   0   4   0| 725k 9602k|   0     0 |1510490965
  2   4  90   0   4   0| 735k 9714k|   0     0 |1510490966
  2   5  87   2   4   0| 713k 9514k|   0    12k|1510490967
  2   4  90   0   4   0| 721k 9578k|   0     0 |1510490968
  1   5  90   0   4   0| 730k 9696k|   0  4096B|1510490969
  2   5  89   0   4   0| 752k 9979k|   0     0 |1510490970
  2   4  91   0   3   0| 698k 9278k|   0     0 |1510490971
  2   5  89   0   4   0| 737k 9749k|   0     0 |1510490972
  2   4  88   2   4   0| 746k 9891k|   0    12k|1510490973
  1   5  90   0   4   0| 683k 9034k|   0  8192B|1510490974
  2   4  90   0   4   0| 678k 8957k|   0     0 |1510490975
  2   5  89   0   4   0| 723k 9591k|   0     0 |1510490976
  2   4  91   0   3   0| 710k 9423k|   0     0 |1510490977
  2   5  89   0   4   0| 718k 9545k|   0     0 |1510490978
  1   5  87   3   4   0| 710k 9448k|   0    12k|1510490979
  2   4  90   0   4   0| 689k 9156k|   0     0 |1510490980
  2   5  89   0   4   0| 733k 9749k|   0     0 |1510490981
  2   4  90   0   4   0| 695k 9249k|   0     0 |1510490982
  1   4  92   0   3   0| 655k 8707k|   0     0 |1510490983
  2   5  89   0   4   0| 697k 9281k|   0     0 |1510490984
  2   5  65  24   4   0| 746k 9929k|   0    12k|1510490985
  2   4  90   0   4   0| 689k 9186k|   0     0 |1510490986
  2   5  89   0   4   0| 711k 9527k|   0     0 |1510490987
  1   4  92   0   3   0| 674k 8992k|   0     0 |1510490988
  2   5  89   0   4   0| 661k 8807k|   0     0 |1510490989
  2   4  90   0   4   0| 708k 9415k|   0     0 |1510490990
  2   5  86   3   4   0| 765k   10M|   0    12k|1510490991
  2   5  90   0   3   0| 692k 9128k|   0     0 |1510490992
  2   4  90   0   4   0| 708k 9400k|   0     0 |1510490993
  1   5  90   0   4   0| 714k 9474k|   0     0 |1510490994
  2   4  90   0   4   0| 710k 9439k|   0     0 |1510490995
  2   5  90   0   3   0| 675k 8984k|   0     0 |1510490996
  2   4  88   2   4   0| 656k 8709k|   0    12k|1510490997
