[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |  17k   38M|1510489066
  8   6  82   0   3   0|4886k 4888k|   0     0 |1510489067
  9   9  81   0   2   0|6347k 6348k|   0     0 |1510489068
  2   2  94   0   1   0|7046k 7044k|   0    72k|1510489069
  2   2  95   0   1   0|7142k 7143k|   0     0 |1510489070
  2   2  95   0   1   0|7511k 7511k|   0     0 |1510489071
  2   2  95   0   1   0|7216k 7216k|   0     0 |1510489072
  2   2  94   0   2   0|6862k 6862k|   0     0 |1510489073
  2   2  95   0   1   0|7201k 7201k|   0     0 |1510489074
  2   2  95   0   1   0|7207k 7207k|   0    12k|1510489075
  2   2  95   0   1   0|6968k 6968k|   0     0 |1510489076
  2   2  95   0   1   0|6865k 6865k|   0     0 |1510489077
  2   2  95   0   1   0|7378k 7370k|   0     0 |1510489078
  2   2  95   0   1   0|7287k 7295k|   0     0 |1510489079
  2   2  95   0   1   0|7668k 7654k|   0    12k|1510489080
  2   3  94   0   1   0|7772k 7786k|   0     0 |1510489081
  2   2  95   0   1   0|7168k 7168k|   0    48k|1510489082
  3   3  93   0   1   0|7247k 7238k|   0     0 |1510489083
  2   2  95   0   1   0|7198k 7207k|   0     0 |1510489084
  2   2  94   0   1   0|7349k 7349k|   0    36k|1510489085
  2   2  96   0   1   0|7171k 7171k|   0     0 |1510489086
  2   2  95   0   1   0|7201k 7200k|   0     0 |1510489087
  2   2  95   0   1   0|7196k 7197k|   0     0 |1510489088
  2   2  95   0   1   0|7072k 7054k|   0     0 |1510489089
  2   2  95   0   1   0|7014k 7031k|   0     0 |1510489090
  2   2  94   1   2   0|7242k 7238k|   0    20k|1510489091
  2   2  95   0   1   0|7003k 7008k|   0     0 |1510489092
  2   2  95   0   1   0|7097k 7097k|   0    76k|1510489093
  2   2  95   0   1   0|7313k 7313k|   0     0 |1510489094
  2   2  95   0   1   0|7346k 7345k|   0     0 |1510489095
  2   2  95   0   1   0|7176k 7175k|   0    12k|1510489096
  2   2  95   0   1   0|7356k 7358k|   0     0 |1510489097
  1   2  96   0   1   0|7212k 7212k|   0    40k|1510489098
  2   2  96   0   1   0|7221k 7221k|   0     0 |1510489099
  2   2  95   0   1   0|6954k 6954k|   0     0 |1510489100
  2   2  94   1   1   0|7289k 7290k|   0    20k|1510489101
  2   2  95   0   1   0|7085k 7085k|   0     0 |1510489102
  2   2  95   0   1   0|7022k 7022k|   0     0 |1510489103
  2   2  95   0   1   0|7088k 7088k|   0     0 |1510489104
  2   2  95   0   1   0|7074k 7070k|   0     0 |1510489105
  1   2  95   0   1   0|7261k 7265k|   0    12k|1510489106
  2   2  95   0   1   0|6929k 6929k|   0     0 |1510489107
  1   2  96   0   1   0|7024k 7023k|   0     0 |1510489108
  1   2  95   0   1   0|7127k 7129k|   0     0 |1510489109
  2   2  95   0   1   0|7174k 7174k|   0     0 |1510489110
  1   2  95   0   1   0|7290k 7290k|   0    12k|1510489111
  1   2  95   0   1   0|7229k 7229k|   0     0 |1510489112
  2   2  95   0   1   0|7396k 7396k|   0     0 |1510489113
  1   2  95   0   1   0|7408k 7408k|   0     0 |1510489114
  2   2  95   0   1   0|7587k 7587k|   0     0 |1510489115
  1   2  95   0   1   0|7343k 7343k|   0    12k|1510489116
  2   2  95   0   1   0|7214k 7213k|   0     0 |1510489117
  1   2  96   0   1   0|7062k 7062k|   0    16k|1510489118
  2   2  95   0   1   0|7243k 7244k|   0     0 |1510489119
  2   2  95   0   1   0|7563k 7563k|   0     0 |1510489120
  1   2  95   0   1   0|7163k 7164k|   0    24k|1510489121
  2   2  95   0   1   0|7235k 7234k|   0     0 |1510489122
  2   2  95   0   1   0|7338k 7338k|   0     0 |1510489123
  2   2  94   0   2   0|7117k 7112k|   0     0 |1510489124
  2   2  95   0   1   0|7331k 7336k|   0     0 |1510489125
  2   2  95   0   1   0|7044k 7047k|   0    12k|1510489126
  2   2  95   0   1   0|7090k 7090k|   0     0 |1510489127
  2   2  95   0   1   0|7189k 7189k|   0    20k|1510489128
  2   2  95   0   1   0|7264k 7264k|   0     0 |1510489129
  2   2  95   0   1   0|6917k 6917k|   0     0 |1510489130
  2   2  95   0   1   0|7084k 7084k|   0    12k|1510489131
  2   2  95   0   1   0|7148k 7147k|   0     0 |1510489132
  2   2  96   0   1   0|6889k 6889k|   0    20k|1510489133
  2   2  95   0   1   0|6946k 6945k|   0     0 |1510489134
  2   2  96   0   1   0|7228k 7228k|   0     0 |1510489135
  1   2  95   0   1   0|7279k 7280k|   0    20k|1510489136
  1   2  96   0   1   0|7040k 7040k|   0     0 |1510489137
  1   2  95   0   1   0|7103k 7101k|   0     0 |1510489138
  2   2  95   0   1   0|7185k 7185k|   0     0 |1510489139
  1   2  95   0   1   0|7288k 7288k|   0     0 |1510489140
  2   2  95   0   1   0|7230k 7232k|   0    12k|1510489141
  1   2  96   0   1   0|7196k 7196k|   0     0 |1510489142
  1   2  95   0   1   0|7193k 7193k|   0     0 |1510489143
  2   2  95   0   1   0|7468k 7468k|   0     0 |1510489144
  2   2  95   0   1   0|7130k 7130k|   0     0 |1510489145
  2   2  95   0   1   0|7085k 7084k|   0    12k|1510489146
  2   2  95   0   1   0|7048k 7047k|   0     0 |1510489147
  1   2  95   0   1   0|7031k 7033k|   0     0 |1510489148
  1   2  95   0   1   0|7137k 7137k|   0     0 |1510489149
  1   2  96   0   1   0|7025k 7026k|   0     0 |1510489150
  2   2  95   0   1   0|7259k 7259k|   0    12k|1510489151
  1   2  95   0   1   0|7057k 7056k|   0     0 |1510489152
  1   2  95   0   1   0|7107k 7107k|   0  8192B|1510489153
  2   3  94   0   1   0|6866k 6867k|   0     0 |1510489154
  2   2  96   0   1   0|7142k 7142k|   0     0 |1510489155
  2   2  95   1   1   0|6692k 6692k|   0    24k|1510489156
