[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |  16k   37M|1510489263
  9   6  83   0   2   0|6317k 6316k|   0     0 |1510489264
  6   5  86   0   3   0|5982k 5982k|   0     0 |1510489265
  2   2  95   0   1   0|7216k 7216k|   0   104k|1510489266
  2   2  95   0   1   0|7157k 7157k|   0     0 |1510489267
  2   2  95   0   1   0|7094k 7093k|   0    92k|1510489268
  2   2  95   0   1   0|7269k 7270k|   0     0 |1510489269
  2   2  95   0   1   0|7289k 7289k|   0     0 |1510489270
  2   2  95   0   1   0|7293k 7293k|   0     0 |1510489271
  2   2  95   1   1   0|7164k 7164k|   0    24k|1510489272
  2   2  96   0   1   0|6915k 6915k|   0     0 |1510489273
  2   2  95   0   1   0|7270k 7268k|   0     0 |1510489274
  2   2  95   0   1   0|7261k 7262k|   0     0 |1510489275
  2   2  96   0   1   0|7355k 7357k|   0     0 |1510489276
  2   2  95   0   1   0|7349k 7350k|   0    12k|1510489277
  2   3  94   0   1   0|7315k 7315k|   0     0 |1510489278
  3   3  94   0   1   0|7385k 7385k|   0     0 |1510489279
  1   2  95   0   1   0|7535k 7535k|   0     0 |1510489280
  3   3  93   0   1   0|7767k 7767k|   0     0 |1510489281
  2   2  95   0   1   0|7781k 7780k|   0     0 |1510489282
  2   2  95   0   1   0|6975k 6976k|   0    12k|1510489283
  1   2  95   0   1   0|7246k 7246k|   0     0 |1510489284
  2   2  95   0   1   0|7100k 7100k|   0     0 |1510489285
  1   2  95   0   1   0|7198k 7198k|   0     0 |1510489286
  2   2  96   0   1   0|7016k 7016k|   0     0 |1510489287
  2   2  95   0   1   0|7334k 7327k|   0    28k|1510489288
  2   2  95   0   1   0|7023k 7015k|   0     0 |1510489289
  2   2  95   0   1   0|7179k 7193k|   0     0 |1510489290
  2   2  95   0   1   0|7286k 7284k|   0     0 |1510489291
  2   2  95   0   1   0|7324k 7326k|   0     0 |1510489292
  2   2  95   0   1   0|7400k 7400k|   0   104k|1510489293
  2   2  95   0   1   0|7298k 7298k|   0     0 |1510489294
  2   2  95   0   1   0|7169k 7169k|   0     0 |1510489295
  2   2  96   0   1   0|7230k 7230k|   0     0 |1510489296
  2   2  95   0   1   0|7239k 7239k|   0     0 |1510489297
  2   2  95   0   1   0|7121k 7121k|   0    40k|1510489298
  2   2  95   0   1   0|7329k 7329k|   0     0 |1510489299
  2   2  95   0   1   0|7147k 7147k|   0     0 |1510489300
  2   2  95   0   1   0|7227k 7228k|   0     0 |1510489301
  2   2  95   0   1   0|7419k 7419k|   0     0 |1510489302
  3   2  93   0   1   0|7011k 7011k|   0    52k|1510489303
  2   2  95   0   1   0|7258k 7258k|   0     0 |1510489304
  1   2  95   0   1   0|7472k 7472k|   0     0 |1510489305
  2   2  95   0   1   0|7222k 7223k|   0     0 |1510489306
  2   2  95   0   1   0|7528k 7528k|   0     0 |1510489307
  1   2  95   0   1   0|7350k 7350k|   0     0 |1510489308
  1   2  95   0   1   0|7417k 7415k|   0    12k|1510489309
  1   2  95   0   1   0|7539k 7542k|   0     0 |1510489310
  2   2  95   0   1   0|7339k 7339k|   0     0 |1510489311
  1   2  95   0   1   0|7320k 7320k|   0     0 |1510489312
  1   2  95   0   1   0|7452k 7452k|   0     0 |1510489313
  2   2  95   0   1   0|7264k 7264k|   0    12k|1510489314
  1   2  95   0   1   0|7356k 7356k|   0     0 |1510489315
  1   2  95   0   1   0|7312k 7312k|   0     0 |1510489316
  1   2  95   0   1   0|7425k 7407k|   0     0 |1510489317
  1   2  95   0   1   0|7286k 7304k|   0     0 |1510489318
  1   2  95   0   1   0|7432k 7432k|   0    12k|1510489319
  1   2  96   0   1   0|7120k 7101k|   0     0 |1510489320
  1   2  95   0   1   0|7485k 7504k|   0     0 |1510489321
  1   2  96   0   1   0|7498k 7498k|   0     0 |1510489322
  1   2  96   0   1   0|7257k 7257k|   0    20k|1510489323
  1   2  95   0   1   0|7259k 7250k|   0    12k|1510489324
  1   2  96   0   1   0|7265k 7274k|   0     0 |1510489325
  2   2  95   0   1   0|7175k 7177k|   0     0 |1510489326
  1   2  96   0   1   0|7288k 7276k|   0     0 |1510489327
  2   2  95   0   1   0|7229k 7241k|   0    12k|1510489328
  1   2  95   0   1   0|7123k 7123k|   0    20k|1510489329
  1   2  96   0   1   0|7060k 7060k|   0     0 |1510489330
  2   2  94   0   3   0|7085k 7084k|   0     0 |1510489331
  1   2  95   0   1   0|7157k 7158k|   0     0 |1510489332
  2   2  95   0   1   0|6986k 6986k|   0  8192B|1510489333
  1   2  95   0   1   0|7023k 7023k|   0    20k|1510489334
  2   2  95   0   1   0|7305k 7305k|   0     0 |1510489335
  2   2  95   0   1   0|7214k 7214k|   0     0 |1510489336
  1   2  95   0   1   0|7234k 7231k|   0     0 |1510489337
  2   2  95   0   1   0|7057k 7041k|   0     0 |1510489338
  2   2  94   1   1   0|7281k 7300k|   0    12k|1510489339
  2   2  94   0   1   0|7305k 7304k|   0     0 |1510489340
  1   2  95   0   1   0|7415k 7417k|   0     0 |1510489341
  1   2  95   0   1   0|7104k 7104k|   0     0 |1510489342
  2   2  95   0   1   0|7083k 7083k|   0  8192B|1510489343
  2   2  95   0   1   0|7259k 7259k|   0    12k|1510489344
  2   2  95   0   1   0|7393k 7393k|   0     0 |1510489345
  1   2  95   0   1   0|7162k 7162k|   0     0 |1510489346
  2   2  95   0   1   0|7141k 7140k|   0     0 |1510489347
  1   2  96   0   1   0|6979k 6980k|   0     0 |1510489348
  1   2  95   0   1   0|6985k 6985k|   0    12k|1510489349
  2   2  95   0   1   0|6968k 6968k|   0     0 |1510489350
  2   2  95   0   1   0|7118k 7119k|   0     0 |1510489351
  1   2  95   0   1   0|7265k 7265k|   0     0 |1510489352
  1   2  96   0   1   0|5076k 5075k|   0    20k|1510489353
