[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   4   0| 699k  704k|   0     0 |1510511616
  2   3  92   0   3   0| 832k  832k|   0    12k|1510511617
  2   4  91   0   3   0| 790k  791k|   0     0 |1510511618
  2   3  93   0   3   0| 790k  790k|   0  8192B|1510511619
  3   3  91   0   3   0| 796k  796k|   0     0 |1510511620
  2   3  92   0   3   0| 773k  772k|   0     0 |1510511621
  3   3  90   0   4   0| 792k  793k|   0    24k|1510511622
  2   3  92   0   3   0| 802k  803k|   0     0 |1510511623
  2   3  93   0   3   0| 810k  809k|   0    24k|1510511624
  2   3  92   0   3   0| 731k  731k|   0     0 |1510511625
  3   4  91   0   3   0| 876k  881k|   0     0 |1510511626
  2   3  91   1   4   0| 803k  803k|   0    12k|1510511627
  2   3  93   0   3   0| 764k  764k|   0     0 |1510511628
  3   3  92   0   3   0| 856k  856k|   0     0 |1510511629
  2   3  92   0   3   0| 791k  793k|   0     0 |1510511630
  2   3  92   0   3   0| 754k  753k|   0     0 |1510511631
  2   3  91   0   4   0| 805k  806k|   0    12k|1510511632
  2   3  92   0   3   0| 781k  780k|   0     0 |1510511633
  2   3  93   0   2   0| 857k  857k|   0    20k|1510511634
  2   3  94   0   2   0| 893k  893k|   0     0 |1510511635
  2   3  93   0   2   0| 837k  837k|   0     0 |1510511636
  2   3  91   0   4   0| 791k  790k|   0    12k|1510511637
  2   3  91   0   4   0| 766k  766k|   0     0 |1510511638
  2   4  89   0   5   0| 787k  787k|   0  8192B|1510511639
  2   3  92   0   3   0| 775k  775k|   0     0 |1510511640
  2   3  92   0   3   0| 793k  793k|   0     0 |1510511641
  2   3  93   0   2   0| 869k  869k|   0    20k|1510511642
  2   4  89   0   5   0| 665k  669k|   0     0 |1510511643
  2   3  92   0   3   0| 837k  837k|   0  8192B|1510511644
  2   4  92   0   3   0| 820k  819k|   0     0 |1510511645
  2   3  91   0   4   0| 758k  759k|   0     0 |1510511646
  2   3  92   0   3   0| 890k  890k|   0     0 |1510511647
  2   3  91   0   3   0| 775k  775k|   0    20k|1510511648
  2   3  92   0   3   0| 795k  795k|   0     0 |1510511649
  2   3  93   0   2   0| 802k  802k|   0     0 |1510511650
  2   3  92   0   3   0| 807k  807k|   0     0 |1510511651
  2   3  92   0   3   0| 770k  770k|   0     0 |1510511652
  2   3  92   0   3   0| 792k  793k|   0    12k|1510511653
  2   3  93   0   2   0| 874k  874k|   0  8192B|1510511654
  2   3  91   0   3   0| 751k  751k|   0     0 |1510511655
  2   4  91   0   4   0| 773k  773k|   0     0 |1510511656
  3   4  89   0   4   0| 773k  782k|   0     0 |1510511657
  2   3  92   0   3   0| 856k  856k|   0     0 |1510511658
  2   4  91   0   4   0| 738k  738k|   0    24k|1510511659
  2   3  92   0   3   0| 800k  800k|   0     0 |1510511660
  2   3  92   0   3   0| 776k  776k|   0     0 |1510511661
  2   3  91   0   3   0| 818k  818k|   0     0 |1510511662
  2   3  90   0   5   0| 747k  748k|   0     0 |1510511663
