[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   1   2   0|   0     0 |  55k   17M|1510574151
  7   8  82   0   3   0|3619k  308k|   0     0 |1510574152
  4   6  88   0   3   0|4179k  343k|   0     0 |1510574153
  4   7  86   0   4   0|4635k  377k|   0     0 |1510574154
  4   6  86   0   3   0|4625k  383k|   0     0 |1510574155
  5   7  84   1   4   0|5027k  419k|   0    32k|1510574156
  5   8  85   0   4   0|5102k  425k|   0     0 |1510574157
  4   7  87   0   3   0|4761k  401k|   0    12k|1510574158
  4   7  87   0   3   0|4971k  420k|   0     0 |1510574159
  4   7  87   0   3   0|4868k  403k|   0     0 |1510574160
  4   6  86   2   3   0|4686k  388k|   0    28k|1510574161
  4   6  86   0   3   0|4683k  397k|   0     0 |1510574162
  4   7  86   0   4   0|4705k  399k|   0     0 |1510574163
  4   6  87   0   3   0|4604k  383k|   0     0 |1510574164
  4   7  86   0   4   0|5027k  408k|   0     0 |1510574165
  5   7  85   1   3   0|5078k  410k|   0    12k|1510574166
  4   7  87   0   3   0|4863k  399k|   0     0 |1510574167
  5   7  85   0   4   0|5319k  433k|   0    48k|1510574168
  5   7  85   0   3   0|5220k  423k|   0     0 |1510574169
  4   6  86   0   3   0|4684k  394k|   0     0 |1510574170
  4   6  86   0   3   0|5072k  413k|   0     0 |1510574171
  4   7  85   1   4   0|4739k  391k|   0    12k|1510574172
  4   7  86   0   4   0|4837k  410k|   0     0 |1510574173
  4   7  87   0   3   0|4833k  407k|   0     0 |1510574174
  4   7  85   0   3   0|4907k  416k|   0     0 |1510574175
  4   7  86   0   3   0|4748k  391k|   0     0 |1510574176
  4   6  85   1   3   0|4674k  386k|   0    12k|1510574177
  4   7  86   0   3   0|5029k  414k|   0     0 |1510574178
  4   6  86   0   3   0|4922k  411k|   0     0 |1510574179
  4   6  86   0   3   0|4733k  398k|   0     0 |1510574180
  6   8  82   0   4   0|4956k  409k|   0     0 |1510574181
  5   8  83   2   4   0|4844k  401k|   0    12k|1510574182
  4   7  87   0   3   0|4928k  411k|   0     0 |1510574183
  5   7  85   0   4   0|5003k  415k|   0    20k|1510574184
  5   7  86   0   4   0|4931k  411k|   0     0 |1510574185
  4   7  86   0   4   0|4884k  406k|   0     0 |1510574186
  5   7  85   0   4   0|4948k  411k|   0     0 |1510574187
  4   6  85   2   3   0|4760k  395k|   0    20k|1510574188
  4   7  87   0   3   0|5002k  414k|   0     0 |1510574189
  4   7  86   0   3   0|4941k  411k|   0     0 |1510574190
  4   6  87   0   3   0|4886k  406k|   0     0 |1510574191
  5   7  86   0   3   0|4601k  381k|   0     0 |1510574192
  4   7  86   1   3   0|4722k  395k|   0    12k|1510574193
  4   7  87   0   3   0|4694k  395k|   0     0 |1510574194
  4   6  86   0   3   0|4864k  407k|   0     0 |1510574195
  4   7  86   0   3   0|4933k  409k|   0     0 |1510574196
  4   7  86   0   4   0|4837k  399k|   0     0 |1510574197
  4   7  86   1   3   0|5034k  418k|   0    12k|1510574198
  5   7  86   0   3   0|4912k  410k|   0     0 |1510574199
  4   7  86   0   4   0|4629k  391k|   0     0 |1510574200
  4   7  86   0   4   0|4823k  406k|   0     0 |1510574201
  5   7  86   0   4   0|4851k  399k|   0     0 |1510574202
  4   7  85   2   3   0|4997k  408k|   0    12k|1510574203
  5   7  85   0   4   0|5290k  430k|   0  8192B|1510574204
  5   7  85   0   4   0|5069k  417k|   0     0 |1510574205
  4   7  86   0   4   0|5058k  418k|   0     0 |1510574206
  5   7  85   0   4   0|5028k  415k|   0     0 |1510574207
  5   7  85   0   4   0|4992k  413k|   0     0 |1510574208
  4   7  85   1   3   0|4901k  411k|   0    12k|1510574209
  5   6  86   0   3   0|4865k  410k|   0     0 |1510574210
  4   7  86   0   3   0|4885k  407k|   0     0 |1510574211
  4   6  86   0   3   0|4730k  396k|   0     0 |1510574212
  4   7  86   0   3   0|5024k  417k|   0     0 |1510574213
  4   7  85   1   3   0|4871k  398k|   0    12k|1510574214
  5   7  85   0   4   0|4864k  406k|   0     0 |1510574215
  4   7  87   0   3   0|4783k  392k|   0     0 |1510574216
  4   6  86   0   3   0|4899k  406k|   0     0 |1510574217
  4   7  86   0   3   0|4850k  407k|   0     0 |1510574218
  4   7  85   1   4   0|5025k  421k|   0    44k|1510574219
  5   7  86   0   3   0|4941k  412k|   0     0 |1510574220
  4   7  86   0   4   0|4907k  412k|   0     0 |1510574221
  5   7  86   0   4   0|4879k  407k|   0     0 |1510574222
  5   7  86   0   3   0|4803k  397k|   0     0 |1510574223
  4   7  85   1   4   0|4757k  394k|   0    12k|1510574224
  4   7  86   0   4   0|4933k  409k|   0     0 |1510574225
  5   7  85   0   4   0|4868k  403k|   0     0 |1510574226
  4   7  85   0   3   0|4829k  399k|   0     0 |1510574227
  4   6  87   0   3   0|4867k  404k|   0     0 |1510574228
  4   7  85   1   3   0|4696k  389k|   0    12k|1510574229
  5   7  86   0   3   0|4676k  387k|   0     0 |1510574230
  4   6  86   0   3   0|4861k  405k|   0     0 |1510574231
  5   7  86   0   4   0|4759k  391k|   0     0 |1510574232
  4   6  87   0   3   0|4712k  390k|   0     0 |1510574233
  4   6  86   1   3   0|4788k  396k|   0    12k|1510574234
  4   7  85   0   3   0|5100k  419k|   0     0 |1510574235
  4   7  86   0   4   0|5075k  419k|   0     0 |1510574236
  4   7  86   0   3   0|4876k  401k|   0     0 |1510574237
  4   6  86   0   3   0|4905k  400k|   0     0 |1510574238
  4   7  85   1   3   0|4743k  390k|   0    20k|1510574239
  5   7  86   0   3   0|5040k  417k|   0     0 |1510574240
  5   7  83   0   4   0|4882k  404k|   0     0 |1510574241
