[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  83   1   4   0|5147k  428k|   0    24k|1510574387
  5   7  85   0   4   0|5226k  433k|   0     0 |1510574388
  5   7  84   0   3   0|5018k  419k|   0    32k|1510574389
  4   7  86   0   3   0|4895k  405k|   0     0 |1510574390
  5   6  86   0   3   0|4685k  390k|   0     0 |1510574391
  4   7  85   2   3   0|4764k  397k|   0    16k|1510574392
  4   7  87   0   3   0|4712k  395k|   0     0 |1510574393
  5   7  85   0   4   0|4857k  404k|   0     0 |1510574394
  4   7  85   0   3   0|4869k  406k|   0     0 |1510574395
  4   7  86   0   4   0|4938k  408k|   0     0 |1510574396
  5   7  85   1   4   0|4746k  396k|   0    16k|1510574397
  5   7  85   0   4   0|4979k  416k|   0     0 |1510574398
  4   7  86   0   3   0|4879k  406k|   0     0 |1510574399
  4   6  87   0   3   0|4508k  377k|   0     0 |1510574400
  4   7  85   0   4   0|4839k  401k|   0     0 |1510574401
  5   7  86   0   3   0|4874k  402k|   0     0 |1510574402
  4   7  84   1   4   0|4920k  400k|   0    16k|1510574403
  5   7  86   0   3   0|4800k  393k|   0     0 |1510574404
  5   7  85   0   4   0|4829k  398k|   0     0 |1510574405
  5   7  86   0   4   0|4915k  409k|   0     0 |1510574406
  4   7  86   0   4   0|4716k  391k|   0     0 |1510574407
  4   7  84   1   3   0|4733k  395k|   0    16k|1510574408
  5   7  85   0   4   0|4684k  390k|   0     0 |1510574409
  4   7  84   0   4   0|4694k  395k|   0     0 |1510574410
  5   7  86   0   4   0|4880k  405k|   0     0 |1510574411
  4   7  86   0   3   0|4915k  411k|   0     0 |1510574412
  5   7  71  14   4   0|5048k  415k|   0    16k|1510574413
  4   7  86   0   3   0|4884k  404k|   0     0 |1510574414
  4   7  86   0   4   0|4968k  411k|   0     0 |1510574415
  5   7  85   0   3   0|4786k  396k|   0     0 |1510574416
  5   7  85   0   4   0|4856k  405k|   0     0 |1510574417
  4   7  87   0   3   0|4614k  387k|   0     0 |1510574418
  5   7  85   1   4   0|4709k  394k|   0    40k|1510574419
  5   7  85   0   4   0|4713k  392k|   0     0 |1510574420
  8  10  76   0   7   0|4893k  411k|   0     0 |1510574421
  5   8  83   0   5   0|4867k  402k|   0     0 |1510574422
  5   7  85   0   3   0|4736k  392k|   0     0 |1510574423
  4   7  82   2   4   0|4475k  371k|   0    36k|1510574424
  4   7  85   0   3   0|4564k  377k|   0     0 |1510574425
  5   8  85   0   4   0|4735k  392k|   0     0 |1510574426
  5   7  85   0   4   0|4776k  396k|   0     0 |1510574427
  4   7  85   0   3   0|4989k  414k|   0     0 |1510574428
  5   7  84   1   4   0|5090k  420k|   0    16k|1510574429
  4   8  84   0   4   0|4831k  404k|   0     0 |1510574430
  5   7  86   0   4   0|4721k  389k|   0     0 |1510574431
  5   7  85   0   4   0|4795k  394k|   0     0 |1510574432
  5   7  86   0   4   0|4841k  403k|   0     0 |1510574433
  4   7  85   0   3   0|4881k  402k|   0     0 |1510574434
  4   6  86   1   3   0|4771k  391k|   0    16k|1510574435
  4   6  86   0   3   0|4667k  386k|   0     0 |1510574436
  4   7  86   0   3   0|4887k  401k|   0     0 |1510574437
  4   6  86   0   4   0|4956k  406k|   0     0 |1510574438
  5   7  85   0   4   0|4720k  391k|   0     0 |1510574439
  3   5  87   1   3   0|4017k  332k|   0    16k|1510574440
