[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  80k   94M|1510765766
  9   6  83   0   2   0|2762k 6956k|   0    92k|1510765767
  7   6  86   0   1   0|4093k   10M|   0     0 |1510765768
  3   3  93   0   1   0|4438k   11M|   0     0 |1510765769
  2   2  94   0   2   0|4391k   11M|   0     0 |1510765770
  3   4  92   0   1   0|4402k   11M|   0    88k|1510765771
  2   3  92   1   1   0|4427k   11M|   0     0 |1510765772
  3   4  88   3   1   0|4342k   11M|   0    24k|1510765773
  2   2  95   0   1   0|4274k   11M|   0     0 |1510765774
  1   2  95   0   1   0|4235k   11M|   0     0 |1510765775
  1   2  96   0   1   0|4378k   11M|   0     0 |1510765776
  1   2  96   0   1   0|4403k   11M|   0     0 |1510765777
  1   2  96   0   1   0|4253k   11M|   0    12k|1510765778
  1   2  96   0   1   0|4172k   10M|   0     0 |1510765779
  1   2  96   0   1   0|4287k   11M|   0     0 |1510765780
  1   2  96   0   1   0|4311k   11M|   0     0 |1510765781
  1   2  96   0   1   0|4364k   11M|   0     0 |1510765782
  1   2  96   0   1   0|4103k   10M|   0    12k|1510765783
  1   2  96   0   1   0|4257k   11M|   0     0 |1510765784
  1   2  96   0   1   0|4266k   11M|   0     0 |1510765785
  1   2  96   0   1   0|4257k   11M|   0     0 |1510765786
  1   2  96   0   1   0|4232k   11M|   0     0 |1510765787
  1   2  95   0   1   0|4215k   11M|   0    12k|1510765788
  1   2  95   0   1   0|4202k   11M|   0     0 |1510765789
  2   3  94   0   1   0|4285k   11M|   0     0 |1510765790
  1   2  96   0   1   0|4459k   11M|   0    12k|1510765791
  2   2  94   0   2   0|4063k   10M|   0     0 |1510765792
  1   2  95   0   1   0|4489k   11M|   0    24k|1510765793
  1   2  96   0   1   0|4431k   11M|   0     0 |1510765794
  1   2  95   0   2   0|4350k   11M|   0     0 |1510765795
  1   2  96   0   1   0|4321k   11M|   0    48k|1510765796
  1   2  96   0   1   0|4348k   11M|   0     0 |1510765797
  1   2  96   0   1   0|4108k   10M|   0    32k|1510765798
  1   2  96   0   1   0|4280k   11M|   0     0 |1510765799
  1   2  96   0   1   0|4293k   11M|   0     0 |1510765800
  1   2  96   0   1   0|4109k   10M|   0  4096B|1510765801
  1   2  96   0   1   0|4176k   10M|   0     0 |1510765802
  1   2  96   0   1   0|4168k   10M|   0    20k|1510765803
  1   2  96   0   1   0|4245k   11M|   0     0 |1510765804
  1   2  96   0   1   0|3925k   10M|   0     0 |1510765805
  1   2  96   0   1   0|4292k   11M|   0    36k|1510765806
  1   2  96   0   1   0|4383k   11M|   0     0 |1510765807
  1   2  95   0   1   0|4267k   11M|   0     0 |1510765808
  1   2  95   0   1   0|4255k   11M|   0    24k|1510765809
  1   2  95   0   1   0|4237k   11M|   0     0 |1510765810
  1   2  95   0   1   0|4210k   11M|   0     0 |1510765811
  1   2  95   0   1   0|4239k   11M|   0     0 |1510765812
