[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4489k   11M|   0    36k|1510765736
  1   2  96   0   1   0|4495k   11M|   0     0 |1510765737
  1   2  95   0   1   0|4445k   11M|   0     0 |1510765738
  1   2  95   0   1   0|4297k   11M|   0     0 |1510765739
  1   2  96   0   1   0|4234k   11M|   0     0 |1510765740
  1   2  95   0   1   0|4242k   11M|   0    20k|1510765741
  1   2  96   0   1   0|4418k   11M|   0     0 |1510765742
  1   2  95   0   2   0|4536k   11M|   0     0 |1510765743
  1   2  96   0   1   0|4425k   11M|   0     0 |1510765744
  1   2  95   0   1   0|4467k   11M|   0     0 |1510765745
  1   2  95   0   2   0|4454k   11M|   0    12k|1510765746
  1   3  94   0   2   0|4482k   11M|   0     0 |1510765747
  1   2  95   0   2   0|4298k   11M|   0     0 |1510765748
  1   2  95   0   1   0|4303k   11M|   0     0 |1510765749
  1   2  96   0   1   0|4295k   11M|   0     0 |1510765750
  1   2  95   0   1   0|4312k   11M|   0    12k|1510765751
  1   2  95   0   1   0|4283k   11M|   0     0 |1510765752
  1   2  96   0   1   0|4302k   11M|   0     0 |1510765753
  1   2  96   0   1   0|4385k   11M|   0     0 |1510765754
  1   2  96   0   1   0|3996k   10M|   0     0 |1510765755
  1   2  95   1   1   0|4140k   10M|   0    32k|1510765756
