[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4270k   11M|   0    16k|1510765831
  1   2  96   0   1   0|4422k   11M|   0     0 |1510765832
  1   2  96   0   1   0|4414k   11M|   0     0 |1510765833
  1   2  96   0   1   0|4383k   11M|   0     0 |1510765834
  1   2  95   0   1   0|4413k   11M|   0    20k|1510765835
  1   2  96   0   1   0|4298k   11M|   0  8192B|1510765836
  1   2  95   0   1   0|4461k   11M|   0     0 |1510765837
  1   2  95   0   2   0|4470k   11M|   0     0 |1510765838
  1   2  95   0   2   0|4403k   11M|   0     0 |1510765839
  1   2  95   0   1   0|4357k   11M|   0    20k|1510765840
  1   2  95   0   1   0|4283k   11M|   0  8192B|1510765841
  1   2  95   0   2   0|4243k   11M|   0     0 |1510765842
  1   2  95   0   2   0|4216k   11M|   0     0 |1510765843
  1   3  95   0   2   0|4312k   11M|   0     0 |1510765844
  1   2  95   0   1   0|4142k   10M|   0    24k|1510765845
  1   3  94   0   2   0|4314k   11M|   0     0 |1510765846
  1   2  96   0   1   0|4422k   11M|   0     0 |1510765847
  1   2  96   0   1   0|4363k   11M|   0     0 |1510765848
  1   2  96   0   1   0|4313k   11M|   0     0 |1510765849
  1   2  95   1   1   0|4286k   11M|   0    12k|1510765850
  1   2  96   0   1   0|4384k   11M|   0     0 |1510765851
  1   2  96   0   1   0|4424k   11M|   0     0 |1510765852
  1   2  96   0   1   0|4343k   11M|   0     0 |1510765853
  1   2  96   0   1   0|4359k   11M|   0     0 |1510765854
  1   2  94   0   2   0|4217k   11M|   0    12k|1510765855
  1   2  95   0   2   0|4310k   11M|   0    20k|1510765856
