[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4327k   11M|   0     0 |1510765704
  1   2  96   0   1   0|4285k   11M|   0     0 |1510765705
  1   2  95   0   1   0|4286k   11M|   0    12k|1510765706
  1   2  96   0   1   0|4262k   11M|   0     0 |1510765707
  1   2  96   0   1   0|4179k   10M|   0     0 |1510765708
  1   2  96   0   1   0|4203k   11M|   0     0 |1510765709
  1   2  95   0   2   0|4336k   11M|   0     0 |1510765710
  1   2  96   0   1   0|4439k   11M|   0    12k|1510765711
  1   2  96   0   1   0|4279k   11M|   0     0 |1510765712
  1   2  95   0   1   0|4346k   11M|   0     0 |1510765713
  1   2  96   0   1   0|4395k   11M|   0     0 |1510765714
  1   2  95   0   1   0|4368k   11M|   0     0 |1510765715
  1   2  95   0   1   0|4373k   11M|   0    12k|1510765716
  1   2  96   0   1   0|4341k   11M|   0     0 |1510765717
  1   2  96   0   1   0|4303k   11M|   0     0 |1510765718
  1   2  96   0   1   0|4302k   11M|   0     0 |1510765719
  1   2  96   0   1   0|4374k   11M|   0     0 |1510765720
  1   2  95   0   1   0|4457k   11M|   0    12k|1510765721
  1   2  95   0   1   0|4472k   11M|   0     0 |1510765722
  1   2  96   0   1   0|4503k   11M|   0     0 |1510765723
  1   2  95   0   2   0|4459k   11M|   0     0 |1510765724
  1   2  95   0   1   0|4364k   11M|   0     0 |1510765725
  1   2  95   0   1   0|4253k   11M|   0    32k|1510765726
  1   2  96   0   1   0|4406k   11M|   0     0 |1510765727
  1   2  96   0   1   0|4351k   11M|   0     0 |1510765728
  1   2  96   0   1   0|4419k   11M|   0     0 |1510765729
  1   2  95   0   1   0|4393k   11M|   0     0 |1510765730
  1   2  95   1   1   0|4125k   10M|   0    24k|1510765731
  1   2  96   0   1   0|4307k   11M|   0     0 |1510765732
  1   2  96   0   1   0|4283k   11M|   0     0 |1510765733
  1   2  96   0   1   0|4436k   11M|   0     0 |1510765734
  1   2  96   0   1   0|4339k   11M|   0     0 |1510765735
  1   2  95   0   1   0|4382k   11M|   0    48k|1510765736
  1   2  96   0   1   0|4319k   11M|   0     0 |1510765737
  1   2  96   0   1   0|4285k   11M|   0     0 |1510765738
  1   2  96   0   1   0|4285k   11M|   0     0 |1510765739
  1   2  96   0   1   0|4289k   11M|   0     0 |1510765740
  1   2  95   1   1   0|4264k   11M|   0    12k|1510765741
  1   2  96   0   1   0|4362k   11M|   0     0 |1510765742
  1   2  96   0   1   0|4307k   11M|   0     0 |1510765743
  1   2  97   0   1   0|4184k   10M|   0     0 |1510765744
  1   2  96   0   1   0|4396k   11M|   0     0 |1510765745
  1   2  96   0   1   0|4480k   11M|   0    12k|1510765746
  1   2  95   0   1   0|4464k   11M|   0     0 |1510765747
  1   2  96   0   1   0|4265k   11M|   0     0 |1510765748
  1   2  95   0   1   0|4293k   11M|   0     0 |1510765749
  1   2  96   0   1   0|4256k   11M|   0     0 |1510765750
  1   2  95   1   1   0|4203k   11M|   0    12k|1510765751
  1   2  95   0   1   0|4210k   11M|   0     0 |1510765752
  1   2  96   0   1   0|4254k   11M|   0     0 |1510765753
  1   2  95   0   1   0|4238k   11M|   0     0 |1510765754
  1   2  95   0   1   0|4147k   10M|   0     0 |1510765755
  1   2  96   0   1   0|4092k   10M|   0    32k|1510765756
