[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4439k   11M|   0     0 |1510765946
  1   2  95   0   1   0|4448k   11M|   0  8192B|1510765947
  1   2  95   0   1   0|4365k   11M|   0     0 |1510765948
  1   2  95   0   1   0|4353k   11M|   0    24k|1510765949
  1   2  95   0   2   0|4213k   11M|   0     0 |1510765950
  1   2  96   0   1   0|4305k   11M|   0     0 |1510765951
  1   2  96   0   1   0|4320k   11M|   0     0 |1510765952
  1   2  96   0   1   0|4180k   10M|   0     0 |1510765953
  1   2  96   0   1   0|4325k   11M|   0    12k|1510765954
  1   2  96   0   1   0|4115k   10M|   0     0 |1510765955
  1   2  95   0   1   0|4207k   11M|   0     0 |1510765956
