[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6615B 7330k|1510517613
  3   2  93   0   1   0|1231k 1230k|   0     0 |1510517614
  5   4  91   0   1   0|2257k 2257k|   0     0 |1510517615
  5   5  89   0   1   0|2221k 2221k|   0     0 |1510517616
  3   2  94   0   1   0|2357k 2357k|   0    48k|1510517617
  1   1  98   0   1   0|2307k 2307k|   0     0 |1510517618
  3   3  94   0   1   0|2287k 2287k|   0     0 |1510517619
  1   1  97   0   1   0|2241k 2239k|   0     0 |1510517620
  1   1  97   0   1   0|2290k 2292k|   0     0 |1510517621
  1   1  98   0   1   0|2302k 2302k|   0     0 |1510517622
  1   1  97   0   1   0|2162k 2160k|   0    76k|1510517623
  1   1  98   0   1   0|2228k 2230k|   0     0 |1510517624
  1   1  97   0   1   0|2213k 2213k|   0     0 |1510517625
  1   1  98   0   1   0|2249k 2249k|   0     0 |1510517626
  1   1  97   0   1   0|2345k 2345k|   0     0 |1510517627
  1   1  97   0   1   0|2399k 2399k|   0    24k|1510517628
  1   1  98   0   1   0|2337k 2337k|   0     0 |1510517629
  1   1  98   0   1   0|2444k 2444k|   0     0 |1510517630
  2   2  96   0   1   0|2393k 2393k|   0     0 |1510517631
  2   2  96   0   1   0|2257k 2257k|   0     0 |1510517632
  1   1  97   0   1   0|2307k 2307k|   0  4096B|1510517633
  2   2  95   0   1   0|2237k 2237k|   0    12k|1510517634
  1   1  98   0   1   0|2266k 2267k|   0     0 |1510517635
  1   1  98   0   0   0|2283k 2283k|   0     0 |1510517636
  1   1  98   0   1   0|2350k 2350k|   0     0 |1510517637
  1   1  98   0   1   0|2241k 2241k|   0     0 |1510517638
  1   1  97   0   1   0|2206k 2206k|   0    12k|1510517639
  1   1  98   0   1   0|2316k 2316k|   0     0 |1510517640
  1   1  97   0   1   0|2311k 2311k|   0     0 |1510517641
  1   1  98   0   1   0|2393k 2393k|   0     0 |1510517642
  1   1  98   0   1   0|2315k 2315k|   0    44k|1510517643
  1   1  97   1   1   0|2572k 2572k|   0    32k|1510517644
  1   1  98   0   1   0|2336k 2336k|   0     0 |1510517645
  1   1  98   0   1   0|2265k 2265k|   0     0 |1510517646
  1   1  98   0   1   0|2330k 2328k|   0     0 |1510517647
  2   2  96   0   1   0|2223k 2224k|   0  4096B|1510517648
  1   1  98   0   1   0|2262k 2262k|   0    20k|1510517649
  2   2  96   0   1   0|2175k 2175k|   0     0 |1510517650
  2   2  97   0   1   0|2316k 2316k|   0     0 |1510517651
  1   1  98   0   1   0|2179k 2179k|   0     0 |1510517652
  1   1  98   0   1   0|2331k 2331k|   0     0 |1510517653
  1   1  97   0   1   0|2360k 2360k|   0    12k|1510517654
  1   1  98   0   1   0|2268k 2268k|   0     0 |1510517655
  1   1  98   0   0   0|2325k 2325k|   0     0 |1510517656
  1   1  98   0   1   0|2376k 2376k|   0     0 |1510517657
  1   1  98   0   1   0|2409k 2409k|   0    28k|1510517658
  1   1  97   0   1   0|2307k 2307k|   0    12k|1510517659
  1   1  98   0   1   0|2437k 2437k|   0     0 |1510517660
  1   1  98   0   1   0|2539k 2539k|   0     0 |1510517661
  1   1  98   0   1   0|2759k 2759k|   0     0 |1510517662
  1   1  98   0   1   0|2600k 2600k|   0     0 |1510517663
  1   1  97   0   1   0|2617k 2617k|   0    12k|1510517664
  1   1  98   0   1   0|2581k 2579k|   0     0 |1510517665
  1   1  98   0   1   0|2714k 2714k|   0     0 |1510517666
  1   1  98   0   1   0|2499k 2501k|   0     0 |1510517667
  1   1  98   0   1   0|2410k 2410k|   0     0 |1510517668
  1   1  97   1   1   0|2371k 2371k|   0    12k|1510517669
  1   1  98   0   1   0|2282k 2282k|   0     0 |1510517670
  1   1  98   0   1   0|2449k 2449k|   0     0 |1510517671
  1   1  98   0   1   0|2417k 2417k|   0     0 |1510517672
  1   1  98   0   1   0|2397k 2397k|   0    28k|1510517673
  1   1  97   0   1   0|2392k 2392k|   0    20k|1510517674
  1   1  98   0   1   0|2431k 2431k|   0     0 |1510517675
  1   1  98   0   1   0|2340k 2339k|   0     0 |1510517676
  1   1  98   0   1   0|2396k 2398k|   0     0 |1510517677
  1   1  98   0   1   0|2324k 2324k|   0     0 |1510517678
  1   1  97   0   1   0|2264k 2262k|   0    12k|1510517679
  1   1  98   0   1   0|2253k 2255k|   0     0 |1510517680
  1   1  98   0   1   0|2390k 2390k|   0     0 |1510517681
  1   1  98   0   1   0|2355k 2354k|   0     0 |1510517682
  1   1  98   0   1   0|2323k 2324k|   0  8192B|1510517683
  1   1  98   0   1   0|2361k 2361k|   0    20k|1510517684
  1   1  98   0   1   0|2405k 2405k|   0     0 |1510517685
  1   1  98   0   1   0|2387k 2387k|   0     0 |1510517686
  1   1  98   0   1   0|2359k 2357k|   0     0 |1510517687
  1   1  98   0   1   0|2406k 2408k|   0     0 |1510517688
  1   1  97   0   1   0|2418k 2416k|   0    12k|1510517689
  1   1  98   0   1   0|2392k 2392k|   0     0 |1510517690
  1   1  98   0   1   0|2355k 2358k|   0     0 |1510517691
  1   1  98   0   1   0|2329k 2329k|   0     0 |1510517692
  1   1  97   0   1   0|2156k 2156k|   0  8192B|1510517693
  1   1  97   0   1   0|2279k 2279k|   0    24k|1510517694
  1   1  98   0   1   0|2202k 2202k|   0     0 |1510517695
  1   1  98   0   0   0|2264k 2264k|   0     0 |1510517696
  1   1  98   0   1   0|2442k 2442k|   0     0 |1510517697
  1   1  97   0   1   0|2401k 2401k|   0     0 |1510517698
  1   1  97   0   1   0|2294k 2294k|   0    12k|1510517699
  1   1  98   0   1   0|2285k 2285k|   0     0 |1510517700
  1   1  98   0   1   0|2309k 2309k|   0     0 |1510517701
  1   1  98   0   1   0|2475k 2475k|   0     0 |1510517702
  1   1  98   0   1   0|2567k 2567k|   0    20k|1510517703
