[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 547k  547k|   0     0 |1510517692
  0   0  99   0   0   0| 533k  533k|   0    12k|1510517693
  0   0  99   0   0   0| 537k  537k|   0     0 |1510517694
  0   0  99   0   0   0| 516k  517k|   0     0 |1510517695
  0   0  99   0   0   0| 550k  550k|   0     0 |1510517696
  0   0  99   0   0   0| 547k  547k|   0     0 |1510517697
  0   0  99   0   0   0| 547k  547k|   0    12k|1510517698
  1   1  98   0   0   0| 538k  538k|   0    20k|1510517699
  0   0  99   0   0   0| 535k  535k|   0     0 |1510517700
  0   0  99   0   0   0| 540k  540k|   0     0 |1510517701
  0   0  99   0   0   0| 541k  541k|   0     0 |1510517702
  0   0  99   0   0   0| 540k  540k|   0     0 |1510517703
