[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3237B 7349k|1510517411
  1   1  98   0   0   0| 269k  271k|   0     0 |1510517412
  1   1  98   0   0   0| 554k  554k|   0    80k|1510517413
  2   2  97   0   0   0| 554k  554k|   0     0 |1510517414
  1   0  99   0   0   0| 561k  562k|   0     0 |1510517415
  1   0  99   0   0   0| 559k  559k|   0     0 |1510517416
  2   1  97   0   1   0| 545k  547k|   0     0 |1510517417
  2   2  97   0   0   0| 567k  567k|   0     0 |1510517418
  2   2  95   0   0   0| 556k  556k|   0    12k|1510517419
  0   0  99   0   0   0| 563k  563k|   0     0 |1510517420
  0   1  99   0   0   0| 580k  580k|   0     0 |1510517421
  1   0  99   0   0   0| 565k  565k|   0     0 |1510517422
  2   1  97   0   0   0| 550k  551k|   0     0 |1510517423
  1   1  99   0   0   0| 553k  553k|   0     0 |1510517424
  0   0  99   0   0   0| 554k  554k|   0    12k|1510517425
  1   1  97   0   1   0| 530k  533k|   0     0 |1510517426
  0   0  99   0   0   0| 544k  545k|   0     0 |1510517427
  0   0  99   0   0   0| 542k  542k|   0     0 |1510517428
  0   0  99   0   0   0| 540k  540k|   0     0 |1510517429
  0   0  99   0   0   0| 549k  549k|   0    12k|1510517430
  0   0  99   0   0   0| 542k  542k|   0     0 |1510517431
  2   2  96   0   0   0| 533k  535k|   0     0 |1510517432
  0   0  99   0   0   0| 547k  547k|   0     0 |1510517433
  0   0  99   0   0   0| 544k  544k|   0     0 |1510517434
  0   0  99   0   0   0| 552k  552k|   0    12k|1510517435
  0   0  99   0   0   0| 540k  539k|   0     0 |1510517436
  0   0  99   0   0   0| 530k  532k|   0     0 |1510517437
  0   0  99   0   0   0| 532k  532k|   0    76k|1510517438
  0   0  99   0   0   0| 529k  529k|   0     0 |1510517439
  0   0  99   1   0   0| 529k  529k|   0    12k|1510517440
  0   0  99   0   0   0| 533k  533k|   0     0 |1510517441
  0   0  99   0   0   0| 533k  533k|   0     0 |1510517442
  0   0  99   0   0   0| 540k  540k|   0    52k|1510517443
  0   0  99   0   0   0| 543k  544k|   0     0 |1510517444
  0   0  99   0   0   0| 537k  537k|   0    20k|1510517445
  0   0  99   0   0   0| 542k  540k|   0     0 |1510517446
  0   0  99   0   0   0| 535k  537k|   0     0 |1510517447
  0   0  99   0   0   0| 542k  542k|   0     0 |1510517448
  0   0  99   0   0   0| 547k  547k|   0     0 |1510517449
  0   0  99   0   0   0| 558k  558k|   0    12k|1510517450
  0   0  99   0   0   0| 575k  575k|   0     0 |1510517451
  0   0  99   0   0   0| 542k  542k|   0     0 |1510517452
  0   0  99   0   0   0| 547k  547k|   0     0 |1510517453
  0   0  99   0   0   0| 551k  551k|   0     0 |1510517454
  0   0  99   0   0   0| 556k  555k|   0    12k|1510517455
  0   1  99   0   0   0| 570k  571k|   0     0 |1510517456
  0   0  99   0   0   0| 554k  554k|   0     0 |1510517457
  0   0  99   0   0   0| 563k  563k|   0     0 |1510517458
  0   1  99   0   0   0| 562k  562k|   0     0 |1510517459
  0   0  99   0   0   0| 549k  548k|   0    12k|1510517460
  0   0  99   0   0   0| 567k  568k|   0     0 |1510517461
  0   0  99   0   0   0| 558k  558k|   0     0 |1510517462
  0   0  99   0   0   0| 561k  561k|   0     0 |1510517463
  1   1  99   0   0   0| 561k  561k|   0     0 |1510517464
  0   0  99   0   0   0| 566k  567k|   0    12k|1510517465
  0   0  99   0   0   0| 558k  559k|   0     0 |1510517466
  0   0  99   0   0   0| 562k  562k|   0     0 |1510517467
  0   0  99   0   0   0| 558k  559k|   0     0 |1510517468
  0   1  99   0   0   0| 560k  560k|   0     0 |1510517469
  0   0  99   0   0   0| 550k  551k|   0    12k|1510517470
  0   0  99   0   0   0| 555k  555k|   0     0 |1510517471
  0   0  99   0   0   0| 551k  552k|   0     0 |1510517472
  0   0  99   0   0   0| 535k  535k|   0    20k|1510517473
  1   1  99   0   0   0| 547k  549k|   0     0 |1510517474
  0   0  99   0   0   0| 568k  568k|   0    12k|1510517475
  0   0  99   0   0   0| 577k  577k|   0     0 |1510517476
  0   0  99   0   0   0| 579k  579k|   0     0 |1510517477
  1   1  99   0   0   0| 560k  562k|   0    20k|1510517478
  0   0  99   0   0   0| 545k  546k|   0     0 |1510517479
  0   0  99   0   0   0| 547k  547k|   0    28k|1510517480
  1   1  98   0   0   0| 547k  549k|   0     0 |1510517481
  0   0  99   0   0   0| 556k  556k|   0     0 |1510517482
  0   0  99   0   0   0| 567k  567k|   0     0 |1510517483
