[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |6653B 7373k|1510517411
  1   1  98   0   0   0|  94k   93k|   0    68k|1510517412
  5   3  92   0   1   0|2109k 2110k|   0     0 |1510517413
  8   8  84   0   1   0|2465k 2465k|   0     0 |1510517414
  3   3  94   0   1   0|2413k 2410k|   0     0 |1510517415
  2   2  95   0   1   0|2527k 2529k|   0     0 |1510517416
  1   1  96   1   1   0|2413k 2413k|   0    40k|1510517417
  3   3  93   0   1   0|2444k 2444k|   0     0 |1510517418
  1   1  97   0   0   0|2513k 2513k|   0     0 |1510517419
  1   1  97   0   1   0|2415k 2415k|   0     0 |1510517420
  1   1  97   0   1   0|2880k 2880k|   0     0 |1510517421
  1   1  97   0   1   0|2451k 2449k|   0     0 |1510517422
  1   1  97   0   1   0|2426k 2429k|   0    12k|1510517423
  1   1  97   0   1   0|2283k 2283k|   0     0 |1510517424
  1   1  98   0   1   0|2302k 2302k|   0     0 |1510517425
  1   1  98   0   1   0|2350k 2350k|   0     0 |1510517426
  1   1  98   0   1   0|2358k 2358k|   0     0 |1510517427
  1   1  98   0   1   0|2270k 2270k|   0    12k|1510517428
  4   3  93   0   1   0|2207k 2208k|   0     0 |1510517429
  2   2  96   0   1   0|2562k 2563k|   0     0 |1510517430
  1   1  98   0   1   0|2373k 2373k|   0     0 |1510517431
  1   1  98   0   1   0|2222k 2222k|   0     0 |1510517432
  1   1  97   1   1   0|2300k 2300k|   0    12k|1510517433
  1   1  97   0   1   0|2504k 2504k|   0     0 |1510517434
  1   1  98   0   1   0|2409k 2409k|   0     0 |1510517435
  1   1  98   0   1   0|2257k 2257k|   0     0 |1510517436
  1   1  97   0   1   0|2306k 2307k|   0    60k|1510517437
  1   1  97   0   1   0|2374k 2374k|   0    16k|1510517438
  1   1  98   0   1   0|2246k 2243k|   0     0 |1510517439
  1   1  98   0   1   0|2313k 2316k|   0     0 |1510517440
  1   1  98   0   1   0|2375k 2375k|   0     0 |1510517441
  1   1  98   0   1   0|2319k 2319k|   0    48k|1510517442
  1   1  98   0   1   0|2221k 2221k|   0    28k|1510517443
  1   1  98   0   1   0|2335k 2335k|   0     0 |1510517444
  1   1  97   0   1   0|2289k 2287k|   0     0 |1510517445
  1   1  97   0   1   0|2443k 2445k|   0     0 |1510517446
  1   1  98   0   1   0|2080k 2080k|   0  4096B|1510517447
  1   1  97   0   0   0|2440k 2441k|   0    12k|1510517448
  1   1  98   0   1   0|2388k 2387k|   0     0 |1510517449
  1   1  98   0   1   0|2340k 2339k|   0     0 |1510517450
  1   1  98   0   0   0|2331k 2331k|   0     0 |1510517451
  1   1  98   0   1   0|2352k 2352k|   0     0 |1510517452
  1   1  97   0   1   0|2275k 2277k|   0    12k|1510517453
  1   1  98   0   1   0|2336k 2336k|   0     0 |1510517454
  1   1  98   0   1   0|2305k 2305k|   0     0 |1510517455
  1   1  98   0   1   0|2249k 2249k|   0     0 |1510517456
  1   1  98   0   1   0|2381k 2381k|   0     0 |1510517457
  1   1  97   0   0   0|2274k 2274k|   0    12k|1510517458
  1   1  98   0   1   0|2250k 2249k|   0     0 |1510517459
  1   1  98   0   1   0|2288k 2289k|   0     0 |1510517460
  1   1  98   0   1   0|2346k 2346k|   0     0 |1510517461
  1   1  98   0   1   0|2334k 2334k|   0     0 |1510517462
  1   1  98   0   1   0|2478k 2478k|   0    12k|1510517463
  1   1  98   0   1   0|2326k 2325k|   0     0 |1510517464
  1   1  98   0   1   0|2360k 2359k|   0     0 |1510517465
  1   1  98   0   1   0|2340k 2342k|   0     0 |1510517466
  1   1  98   0   1   0|2475k 2475k|   0     0 |1510517467
  1   1  98   1   1   0|2311k 2309k|   0    12k|1510517468
  1   1  98   0   1   0|2257k 2259k|   0     0 |1510517469
  1   1  98   0   1   0|2235k 2235k|   0     0 |1510517470
  1   1  98   0   1   0|2391k 2391k|   0     0 |1510517471
  1   1  98   0   1   0|2281k 2281k|   0     0 |1510517472
  1   1  98   0   1   0|2177k 2178k|   0    12k|1510517473
  1   1  98   0   1   0|2443k 2443k|   0     0 |1510517474
  1   1  98   0   1   0|2452k 2452k|   0     0 |1510517475
  1   1  98   0   1   0|2588k 2586k|   0     0 |1510517476
  1   1  98   0   1   0|2676k 2678k|   0    40k|1510517477
  1   1  97   0   0   0|2635k 2635k|   0    28k|1510517478
  1   1  98   0   1   0|2700k 2700k|   0     0 |1510517479
  1   1  98   0   1   0|2439k 2439k|   0     0 |1510517480
  1   1  98   0   1   0|2480k 2480k|   0     0 |1510517481
  1   1  98   0   1   0|2572k 2572k|   0     0 |1510517482
  1   1  97   0   1   0|2528k 2528k|   0    12k|1510517483
  1   1  98   0   0   0|2397k 2397k|   0     0 |1510517484
  1   1  98   0   1   0|2381k 2381k|   0     0 |1510517485
  1   1  98   0   1   0|2394k 2394k|   0     0 |1510517486
  1   1  98   0   0   0|2450k 2450k|   0     0 |1510517487
  1   1  97   0   1   0|2264k 2264k|   0    12k|1510517488
  1   1  98   0   1   0|2345k 2345k|   0     0 |1510517489
  1   1  98   0   1   0|2276k 2276k|   0     0 |1510517490
  1   1  98   0   1   0|2298k 2298k|   0     0 |1510517491
  1   1  98   0   1   0|2459k 2459k|   0     0 |1510517492
  1   1  98   0   1   0|2360k 2360k|   0    12k|1510517493
  1   1  98   0   1   0|2367k 2367k|   0     0 |1510517494
  1   1  98   0   1   0|2309k 2309k|   0     0 |1510517495
  1   1  98   0   1   0|2277k 2277k|   0     0 |1510517496
