[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   2  96   0   2   0| 211k 2532k|   0     0 |1510573864
  1   2  91   4   2   0| 215k 2634k|   0    32k|1510573865
  1   3  94   0   2   0| 214k 2561k|   0     0 |1510573866
  1   2  95   0   2   0| 209k 2486k|   0     0 |1510573867
  1   2  95   0   2   0| 215k 2624k|   0     0 |1510573868
  1   2  94   0   3   0| 207k 2470k|   0     0 |1510573869
  1   2  88   7   2   0| 212k 2562k|   0    64k|1510573870
  1   2  95   0   2   0| 221k 2665k|   0     0 |1510573871
  1   2  95   0   2   0| 222k 2672k|   0     0 |1510573872
  1   2  95   0   2   0| 215k 2593k|   0     0 |1510573873
  1   3  95   0   1   0| 218k 2624k|   0     0 |1510573874
  1   2  94   0   3   0| 212k 2529k|   0     0 |1510573875
  1   2  95   0   2   0| 216k 2587k|   0     0 |1510573876
  1   2  91   4   2   0| 208k 2499k|   0    12k|1510573877
  1   2  95   0   2   0| 214k 2553k|   0     0 |1510573878
  1   2  96   0   1   0| 205k 2488k|   0     0 |1510573879
  1   3  94   0   2   0| 214k 2562k|   0     0 |1510573880
  1   2  95   0   2   0| 220k 2622k|   0     0 |1510573881
  1   2  95   0   2   0| 217k 2588k|   0     0 |1510573882
  1   3  92   2   2   0| 218k 2635k|   0    12k|1510573883
  1   2  95   0   2   0| 208k 2490k|   0     0 |1510573884
  1   2  94   0   3   0| 215k 2623k|   0     0 |1510573885
  1   2  96   0   1   0| 214k 2636k|   0     0 |1510573886
  1   3  94   0   2   0| 214k 2586k|   0     0 |1510573887
  1   2  95   0   2   0| 217k 2622k|   0     0 |1510573888
  1   2  95   0   2   0| 212k 2571k|   0     0 |1510573889
  1   3  90   4   2   0| 214k 2556k|   0    12k|1510573890
  1   2  95   0   2   0| 212k 2532k|   0     0 |1510573891
  1   2  94   0   3   0| 210k 2509k|   0     0 |1510573892
  1   2  96   0   1   0| 217k 2612k|   0     0 |1510573893
  1   3  94   0   2   0| 209k 2489k|   0     0 |1510573894
  1   2  95   0   2   0| 208k 2538k|   0     0 |1510573895
  0   2  94   2   2   0| 205k 2464k|   0    12k|1510573896
  1   2  95   0   2   0| 209k 2521k|   0     0 |1510573897
  1   2  95   0   2   0| 212k 2578k|   0     0 |1510573898
  1   2  95   0   2   0| 208k 2475k|   0     0 |1510573899
  1   3  94   0   2   0| 209k 2476k|   0  8192B|1510573900
  1   2  95   0   2   0| 207k 2510k|   0     0 |1510573901
  1   3  94   0   2   0| 201k 2391k|   0     0 |1510573902
  1   2  91   4   2   0| 209k 2492k|   0    12k|1510573903
  1   2  96   0   1   0| 211k 2571k|   0     0 |1510573904
  1   2  95   0   2   0| 215k 2584k|   0  8192B|1510573905
  1   3  94   0   2   0| 216k 2598k|   0     0 |1510573906
  1   2  95   0   2   0| 203k 2481k|   0     0 |1510573907
  1   2  95   0   2   0| 211k 2527k|   0     0 |1510573908
  1   2  92   3   2   0| 212k 2573k|   0    20k|1510573909
  1   2  95   0   2   0| 212k 2546k|   0     0 |1510573910
  1   3  94   0   2   0| 204k 2472k|   0     0 |1510573911
  0   2  96   0   2   0| 202k 2459k|   0     0 |1510573912
  1   2  95   0   2   0| 214k 2595k|   0     0 |1510573913
  1   2  96   0   1   0| 196k 2359k|   0     0 |1510573914
  1   2  91   4   2   0| 207k 2504k|   0    12k|1510573915
  1   3  94   0   2   0| 213k 2588k|   0     0 |1510573916
  1   2  95   0   2   0| 214k 2606k|   0     0 |1510573917
  1   2  95   0   2   0| 212k 2596k|   0     0 |1510573918
  1   2  95   0   2   0| 216k 2610k|   0     0 |1510573919
  1   2  95   0   2   0| 222k 2668k|   0     0 |1510573920
  1   3  90   4   2   0| 210k 2538k|   0    12k|1510573921
  1   2  95   0   2   0| 216k 2618k|   0     0 |1510573922
  1   2  95   0   2   0| 214k 2585k|   0     0 |1510573923
  1   2  96   0   1   0| 213k 2539k|   0     0 |1510573924
  1   2  95   0   2   0| 204k 2434k|   0     0 |1510573925
