[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 203k 2438k|   0    12k|1510573966
  1   2  95   0   2   0| 205k 2435k|   0     0 |1510573967
  1   2  95   0   2   0| 206k 2504k|   0     0 |1510573968
  1   2  95   0   2   0| 211k 2524k|   0     0 |1510573969
  1   2  87   8   2   0| 210k 2526k|   0    20k|1510573970
  1   2  96   0   1   0| 204k 2449k|   0    28k|1510573971
  1   2  95   0   2   0| 205k 2483k|   0     0 |1510573972
  1   3  94   0   2   0| 212k 2542k|   0     0 |1510573973
  1   2  95   0   2   0| 211k 2544k|   0     0 |1510573974
  1   2  94   0   3   0| 221k 2654k|   0     0 |1510573975
  1   3  91   3   2   0| 221k 2627k|   0    12k|1510573976
  1   2  95   0   2   0| 212k 2537k|   0     0 |1510573977
  1   2  95   0   2   0| 218k 2609k|   0     0 |1510573978
  0   2  97   0   1   0| 208k 2533k|   0     0 |1510573979
  1   2  95   0   2   0| 205k 2479k|   0     0 |1510573980
  1   2  95   0   2   0| 207k 2476k|   0     0 |1510573981
  1   2  76  19   2   0| 211k 2487k|   0    12k|1510573982
  1   2  95   0   2   0| 206k 2446k|   0     0 |1510573983
  1   2  96   0   1   0| 209k 2533k|   0     0 |1510573984
  1   3  93   0   3   0| 219k 2687k|   0     0 |1510573985
  1   2  96   0   1   0| 208k 2547k|   0     0 |1510573986
  1   2  95   0   2   0| 205k 2506k|   0     0 |1510573987
  1   3  91   3   2   0| 215k 2592k|   0    12k|1510573988
  1   2  95   0   2   0| 207k 2513k|   0     0 |1510573989
  1   2  95   0   2   0| 212k 2539k|   0     0 |1510573990
  0   2  96   0   2   0| 208k 2504k|   0     0 |1510573991
  1   2  95   0   2   0| 219k 2585k|   0     0 |1510573992
  1   2  95   0   2   0| 217k 2611k|   0     0 |1510573993
  1   2  93   2   2   0| 211k 2503k|   0    12k|1510573994
  1   3  94   0   2   0| 219k 2688k|   0     0 |1510573995
  1   2  95   0   2   0| 206k 2483k|   0     0 |1510573996
  1   2  95   0   2   0| 211k 2564k|   0     0 |1510573997
  1   3  94   0   2   0| 212k 2579k|   0     0 |1510573998
  1   2  92   4   1   0| 210k 2496k|   0    12k|1510573999
  1   2  95   0   2   0| 212k 2525k|   0     0 |1510574000
  1   2  95   0   2   0| 214k 2579k|   0  4096B|1510574001
  1   2  95   0   2   0| 213k 2535k|   0     0 |1510574002
  0   2  96   0   2   0| 207k 2468k|   0     0 |1510574003
  1   2  95   0   2   0| 201k 2452k|   0     0 |1510574004
  1   3  90   4   2   0| 213k 2543k|   0    12k|1510574005
  1   2  95   0   2   0| 214k 2606k|   0     0 |1510574006
  1   2  96   0   1   0| 211k 2541k|   0     0 |1510574007
  1   2  95   0   2   0| 212k 2579k|   0     0 |1510574008
  1   2  95   0   2   0| 210k 2526k|   0     0 |1510574009
  1   2  95   0   2   0| 215k 2620k|   0     0 |1510574010
  1   2  89   6   2   0| 209k 2472k|   0    16k|1510574011
  1   2  96   0   1   0| 212k 2588k|   0     0 |1510574012
  1   2  95   0   2   0| 204k 2468k|   0     0 |1510574013
  1   3  94   0   2   0| 209k 2507k|   0     0 |1510574014
  0   2  96   0   2   0| 214k 2628k|   0     0 |1510574015
  1   2  95   0   2   0| 210k 2529k|   0     0 |1510574016
  1   2  91   4   2   0| 206k 2498k|   0    12k|1510574017
  1   2  95   0   2   0| 211k 2586k|   0     0 |1510574018
  1   2  95   0   2   0| 210k 2559k|   0     0 |1510574019
  1   2  95   0   2   0| 211k 2553k|   0     0 |1510574020
  1   3  94   0   2   0| 212k 2567k|   0     0 |1510574021
  1   2  95   0   2   0| 212k 2542k|   0     0 |1510574022
  1   2  92   3   2   0| 216k 2612k|   0    12k|1510574023
  1   2  95   0   2   0| 222k 2658k|   0     0 |1510574024
  1   2  95   0   2   0| 223k 2641k|   0     0 |1510574025
