[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 229k 2564k|   0     0 |1510776575
  2   3  92   0   3   0| 220k 2434k|   0     0 |1510776576
  2   5  88   0   5   0| 219k 2446k|   0     0 |1510776577
  1   3  92   0   4   0| 224k 2508k|   0     0 |1510776578
  2   4  91   0   3   0| 226k 2539k|   0     0 |1510776579
  1   4  89   2   4   0| 235k 2649k|   0    12k|1510776580
  2   4  89   0   5   0| 234k 2618k|   0     0 |1510776581
  2   4  90   0   4   0| 234k 2639k|   0     0 |1510776582
  2   4  90   0   4   0| 233k 2612k|   0     0 |1510776583
  1   3  93   0   3   0| 219k 2429k|   0     0 |1510776584
  2   4  90   0   4   0| 219k 2444k|   0     0 |1510776585
  1   3  89   3   4   0| 224k 2507k|   0    12k|1510776586
  2   4  90   0   4   0| 227k 2536k|   0     0 |1510776587
  2   4  90   0   4   0| 223k 2508k|   0     0 |1510776588
  1   4  91   0   4   0| 222k 2480k|   0     0 |1510776589
  2   3  92   0   3   0| 224k 2502k|   0     0 |1510776590
  2   5  88   0   5   0| 227k 2545k|   0     0 |1510776591
  1   3  91   2   3   0| 219k 2403k|   0    12k|1510776592
  2   4  90   0   4   0| 231k 2592k|   0     0 |1510776593
  2   4  90   0   4   0| 234k 2652k|   0  8192B|1510776594
  1   4  91   0   4   0| 226k 2546k|   0     0 |1510776595
