[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 225k 2543k|   0     0 |1510776766
  2   3  91   0   4   0| 224k 2546k|   0     0 |1510776767
  2   4  90   0   4   0| 227k 2570k|   0     0 |1510776768
  1   4  88   3   4   0| 224k 2531k|   0    12k|1510776769
  2   4  90   0   4   0| 230k 2606k|   0     0 |1510776770
  2   4  90   0   4   0| 227k 2552k|   0  4096B|1510776771
  2   3  91   0   4   0| 223k 2526k|   0     0 |1510776772
  2   4  90   0   4   0| 229k 2596k|   0     0 |1510776773
  1   4  92   0   3   0| 225k 2554k|   0     0 |1510776774
  2   4  89   2   3   0| 221k 2503k|   0    12k|1510776775
  1   3  92   0   4   0| 230k 2654k|   0     0 |1510776776
  2   4  90   0   4   0| 228k 2593k|   0     0 |1510776777
  2   4  90   0   4   0| 225k 2567k|   0     0 |1510776778
  2   4  90   0   4   0| 231k 2627k|   0     0 |1510776779
  2   4  90   0   4   0| 223k 2526k|   0     0 |1510776780
  1   3  91   2   3   0| 221k 2476k|   0    12k|1510776781
  2   3  91   0   4   0| 225k 2549k|   0     0 |1510776782
  2   4  90   0   4   0| 221k 2474k|   0     0 |1510776783
  2   4  90   0   4   0| 228k 2586k|   0     0 |1510776784
  2   4  91   0   3   0| 227k 2580k|   0     0 |1510776785
  1   3  92   0   4   0| 212k 2356k|   0     0 |1510776786
  2   4  88   2   4   0| 220k 2465k|   0    12k|1510776787
  2   4  90   0   4   0| 227k 2567k|   0     0 |1510776788
  2   3  91   0   4   0| 226k 2572k|   0     0 |1510776789
  1   4  92   0   3   0| 225k 2545k|   0     0 |1510776790
  2   4  90   0   4   0| 224k 2527k|   0     0 |1510776791
  2   3  91   0   4   0| 226k 2574k|   0     0 |1510776792
  2   4  86   3   5   0| 229k 2582k|   0    12k|1510776793
  2   4  90   0   4   0| 229k 2629k|   0     0 |1510776794
  1   3  93   0   3   0| 217k 2442k|   0     0 |1510776795
