[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 225k 2565k|   0     0 |1510776641
  2   4  88   2   4   0| 226k 2576k|   0    20k|1510776642
  2   5  88   0   5   0| 236k 2697k|   0     0 |1510776643
  1   4  92   0   3   0| 230k 2600k|   0     0 |1510776644
  2   4  89   0   5   0| 230k 2618k|   0     0 |1510776645
  2   5  89   0   4   0| 233k 2648k|   0     0 |1510776646
  2   4  88   2   4   0| 221k 2475k|   0    12k|1510776647
  1   4  90   0   5   0| 229k 2604k|   0     0 |1510776648
  2   5  89   0   4   0| 226k 2574k|   0     0 |1510776649
  2   4  89   0   5   0| 225k 2528k|   0     0 |1510776650
  2   5  89   0   4   0| 229k 2603k|   0     0 |1510776651
  2   4  90   0   4   0| 227k 2576k|   0     0 |1510776652
  1   4  88   3   4   0| 228k 2611k|   0    12k|1510776653
  2   4  90   0   4   0| 230k 2585k|   0     0 |1510776654
  2   4  89   0   5   0| 208k 2293k|   0     0 |1510776655
  2   5  89   0   4   0| 234k 2686k|   0     0 |1510776656
  1   4  91   0   4   0| 236k 2689k|   0     0 |1510776657
  2   4  89   0   5   0| 225k 2549k|   0     0 |1510776658
  2   4  85   5   4   0| 227k 2554k|   0    12k|1510776659
  2   4  90   0   4   0| 233k 2657k|   0     0 |1510776660
  1   5  90   0   4   0| 221k 2477k|   0     0 |1510776661
  2   4  90   0   4   0| 217k 2432k|   0     0 |1510776662
  2   4  89   0   5   0| 229k 2612k|   0     0 |1510776663
  1   4  91   0   4   0| 229k 2606k|   0     0 |1510776664
  2   5  83   5   5   0| 224k 2540k|   0  8192B|1510776665
  2   5  88   1   4   0| 229k 2589k|   0  4096B|1510776666
  2   4  90   0   4   0| 224k 2535k|   0     0 |1510776667
  2   4  90   0   4   0| 228k 2593k|   0  8192B|1510776668
  2   5  88   0   5   0| 231k 2629k|   0     0 |1510776669
  1   4  91   0   4   0| 218k 2476k|   0     0 |1510776670
  2   4  88   2   4   0| 217k 2445k|   0    12k|1510776671
  2   4  90   0   4   0| 237k 2711k|   0     0 |1510776672
  2   5  88   0   5   0| 227k 2560k|   0  8192B|1510776673
  2   5  89   0   4   0| 221k 2501k|   0     0 |1510776674
  1   4  90   0   5   0| 224k 2518k|   0     0 |1510776675
  2   4  90   0   4   0| 232k 2643k|   0     0 |1510776676
  2   5  87   2   4   0| 230k 2607k|   0    20k|1510776677
  2   5  88   0   5   0| 230k 2606k|   0     0 |1510776678
  1   4  91   0   4   0| 230k 2609k|   0     0 |1510776679
  2   4  90   0   4   0| 223k 2532k|   0     0 |1510776680
  2   5  88   0   5   0| 234k 2636k|   0     0 |1510776681
  2   4  87   3   4   0| 226k 2551k|   0    12k|1510776682
  2   5  88   0   5   0| 226k 2557k|   0     0 |1510776683
  1   4  91   0   4   0| 218k 2457k|   0     0 |1510776684
  2   4  90   0   4   0| 222k 2536k|   0     0 |1510776685
  2   4  90   0   4   0| 228k 2599k|   0     0 |1510776686
  2   5  87   2   4   0| 223k 2506k|   0    12k|1510776687
  2   4  89   0   5   0| 229k 2608k|   0     0 |1510776688
  1   4  91   0   4   0| 227k 2561k|   0     0 |1510776689
  2   5  89   0   4   0| 233k 2641k|   0     0 |1510776690
  2   4  90   0   4   0| 231k 2640k|   0     0 |1510776691
  2   4  89   0   5   0| 226k 2574k|   0     0 |1510776692
  1   5  88   2   4   0| 226k 2567k|   0    12k|1510776693
  2   4  90   0   4   0| 225k 2542k|   0     0 |1510776694
