[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 228k 2598k|   0     0 |1510776676
  1   3  93   0   3   0| 225k 2555k|   0     0 |1510776677
  2   3  91   0   4   0| 225k 2558k|   0     0 |1510776678
  1   4  92   0   3   0| 225k 2576k|   0     0 |1510776679
  2   3  91   0   4   0| 220k 2514k|   0     0 |1510776680
  1   3  90   3   3   0| 225k 2564k|   0    12k|1510776681
  2   4  90   0   4   0| 224k 2520k|   0     0 |1510776682
  1   3  92   0   4   0| 222k 2480k|   0     0 |1510776683
  2   3  92   0   3   0| 218k 2433k|   0     0 |1510776684
  1   3  92   0   4   0| 220k 2471k|   0     0 |1510776685
  2   4  91   0   3   0| 224k 2533k|   0     0 |1510776686
  1   3  90   3   3   0| 221k 2522k|   0    12k|1510776687
  2   3  92   0   3   0| 221k 2506k|   0     0 |1510776688
  1   3  93   0   3   0| 222k 2496k|   0     0 |1510776689
  2   4  90   0   4   0| 226k 2590k|   0     0 |1510776690
  1   3  93   0   3   0| 230k 2631k|   0     0 |1510776691
  2   4  91   0   3   0| 224k 2532k|   0     0 |1510776692
  2   3  77  14   4   0| 221k 2495k|   0    12k|1510776693
  1   3  93   0   3   0| 226k 2545k|   0     0 |1510776694
