[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  87   3   4   0| 226k 2561k|   0    12k|1510776767
  1   3  93   0   3   0| 228k 2575k|   0     0 |1510776768
  2   4  90   0   4   0| 232k 2610k|   0     0 |1510776769
  1   4  91   0   4   0| 232k 2621k|   0     0 |1510776770
  2   4  90   0   4   0| 226k 2546k|   0  4096B|1510776771
  2   4  90   0   4   0| 228k 2572k|   0     0 |1510776772
  2   4  88   2   4   0| 232k 2621k|   0    12k|1510776773
  1   3  93   0   3   0| 230k 2550k|   0     0 |1510776774
  2   4  90   0   4   0| 227k 2564k|   0     0 |1510776775
  1   4  91   0   4   0| 230k 2565k|   0  8192B|1510776776
  2   4  91   0   3   0| 240k 2702k|   0     0 |1510776777
  2   4  90   0   4   0| 231k 2594k|   0     0 |1510776778
  2   4  88   2   4   0| 233k 2632k|   0    12k|1510776779
  1   3  92   0   4   0| 223k 2461k|   0     0 |1510776780
  2   4  90   0   4   0| 227k 2555k|   0     0 |1510776781
  2   4  90   0   4   0| 230k 2587k|   0     0 |1510776782
  1   3  92   0   4   0| 225k 2510k|   0     0 |1510776783
  2   4  88   2   4   0| 234k 2632k|   0    12k|1510776784
  2   4  90   0   4   0| 227k 2541k|   0     0 |1510776785
  1   4  91   0   4   0| 220k 2415k|   0     0 |1510776786
  2   3  91   0   4   0| 221k 2496k|   0     0 |1510776787
  2   4  91   0   3   0| 230k 2594k|   0     0 |1510776788
  1   4  91   0   4   0| 230k 2605k|   0     0 |1510776789
  2   4  88   2   4   0| 229k 2565k|   0    12k|1510776790
  2   4  90   0   4   0| 224k 2519k|   0     0 |1510776791
  1   4  91   0   4   0| 232k 2614k|   0     0 |1510776792
  2   3  91   0   4   0| 232k 2624k|   0     0 |1510776793
  2   4  90   0   4   0| 226k 2562k|   0     0 |1510776794
  1   4  91   0   4   0| 223k 2491k|   0     0 |1510776795
