[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 213k 2359k|   0     0 |1510776545
  2   3  91   0   4   0| 223k 2511k|   0     0 |1510776546
  2   4  90   0   4   0| 226k 2528k|   0     0 |1510776547
  2   4  86   4   4   0| 226k 2580k|   0    12k|1510776548
  1   4  91   0   4   0| 226k 2566k|   0     0 |1510776549
  2   4  90   0   4   0| 225k 2581k|   0     0 |1510776550
  2   3  91   0   4   0| 229k 2613k|   0     0 |1510776551
  2   4  90   0   4   0| 226k 2579k|   0     0 |1510776552
  1   4  91   0   4   0| 230k 2636k|   0     0 |1510776553
  2   5  87   2   4   0| 224k 2513k|   0    12k|1510776554
  2   3  91   0   4   0| 218k 2424k|   0     0 |1510776555
  1   4  91   0   4   0| 222k 2517k|   0     0 |1510776556
  2   4  90   0   4   0| 229k 2583k|   0     0 |1510776557
  2   4  91   0   3   0| 229k 2577k|   0     0 |1510776558
  2   4  89   0   5   0| 225k 2513k|   0     0 |1510776559
  2   3  89   3   3   0| 223k 2506k|   0    12k|1510776560
  1   4  91   0   4   0| 224k 2528k|   0     0 |1510776561
  2   4  90   0   4   0| 222k 2471k|   0     0 |1510776562
  2   3  91   0   4   0| 215k 2379k|   0  8192B|1510776563
  2   4  90   0   4   0| 222k 2467k|   0     0 |1510776564
  1   4  91   0   4   0| 226k 2557k|   0     0 |1510776565
  2   4  89   2   3   0| 221k 2458k|   0    12k|1510776566
  2   3  91   0   4   0| 221k 2501k|   0     0 |1510776567
  2   4  90   0   4   0| 220k 2437k|   0  4096B|1510776568
  2   4  91   0   3   0| 218k 2428k|   0     0 |1510776569
  2   3  91   0   4   0| 219k 2464k|   0     0 |1510776570
  1   4  91   0   4   0| 221k 2505k|   0     0 |1510776571
  2   4  87   3   4   0| 219k 2460k|   0    12k|1510776572
  2   4  90   0   4   0| 223k 2512k|   0     0 |1510776573
  1   3  92   0   4   0| 225k 2535k|   0     0 |1510776574
  2   4  91   0   3   0| 217k 2432k|   0     0 |1510776575
  2   4  90   0   4   0| 217k 2420k|   0     0 |1510776576
  2   4  90   0   4   0| 220k 2487k|   0     0 |1510776577
  2   4  88   2   4   0| 222k 2494k|   0    12k|1510776578
  2   4  89   0   5   0| 230k 2623k|   0     0 |1510776579
  2   4  90   0   4   0| 229k 2610k|   0     0 |1510776580
  1   4  91   0   4   0| 231k 2633k|   0     0 |1510776581
  2   4  90   0   4   0| 230k 2603k|   0     0 |1510776582
  2   4  90   0   4   0| 219k 2454k|   0     0 |1510776583
  2   3  89   2   4   0| 215k 2389k|   0    12k|1510776584
  1   4  92   0   3   0| 219k 2466k|   0     0 |1510776585
  2   3  91   0   4   0| 223k 2535k|   0     0 |1510776586
  2   4  90   0   4   0| 221k 2494k|   0     0 |1510776587
  1   4  92   0   3   0| 216k 2434k|   0     0 |1510776588
  2   3  91   0   4   0| 222k 2496k|   0     0 |1510776589
  2   4  89   2   3   0| 222k 2513k|   0    12k|1510776590
  1   3  92   0   4   0| 215k 2372k|   0     0 |1510776591
  2   4  90   0   4   0| 226k 2530k|   0     0 |1510776592
  2   4  90   0   4   0| 231k 2651k|   0     0 |1510776593
  2   4  90   0   4   0| 227k 2546k|   0     0 |1510776594
