[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0| 226k 2536k|   0     0 |1510776638
  2   4  87   2   5   0| 231k 2616k|   0    44k|1510776639
  2   4  90   0   4   0| 230k 2609k|   0     0 |1510776640
  1   4  91   0   4   0| 225k 2513k|   0     0 |1510776641
  2   4  90   0   4   0| 227k 2532k|   0     0 |1510776642
  2   4  91   0   3   0| 227k 2535k|   0     0 |1510776643
  1   4  91   0   4   0| 236k 2655k|   0     0 |1510776644
  2   3  86   5   4   0| 232k 2604k|   0    12k|1510776645
  1   4  91   0   4   0| 230k 2580k|   0     0 |1510776646
  2   4  90   0   4   0| 234k 2635k|   0     0 |1510776647
  2   4  90   0   4   0| 220k 2452k|   0     0 |1510776648
  1   3  92   0   4   0| 228k 2573k|   0     0 |1510776649
  2   4  90   0   4   0| 229k 2558k|   0     0 |1510776650
  1   4  89   3   3   0| 225k 2499k|   0    12k|1510776651
  2   4  90   0   4   0| 231k 2581k|   0     0 |1510776652
  2   3  91   0   4   0| 228k 2549k|   0     0 |1510776653
  2   4  90   0   4   0| 228k 2565k|   0     0 |1510776654
  1   4  91   0   4   0| 228k 2571k|   0     0 |1510776655
  2   3  92   0   3   0| 208k 2307k|   0     0 |1510776656
  2   4  85   4   5   0| 231k 2630k|   0    12k|1510776657
  2   4  90   0   4   0| 237k 2663k|   0     0 |1510776658
  1   4  91   0   4   0| 227k 2558k|   0     0 |1510776659
  2   4  91   0   3   0| 224k 2501k|   0     0 |1510776660
  2   4  90   0   4   0| 233k 2629k|   0     0 |1510776661
  1   3  92   0   4   0| 222k 2475k|   0     0 |1510776662
  2   4  89   2   3   0| 216k 2402k|   0    12k|1510776663
  1   3  92   0   4   0| 229k 2572k|   0    20k|1510776664
  2   4  90   0   4   0| 228k 2570k|   0     0 |1510776665
  1   4  91   0   4   0| 226k 2532k|   0     0 |1510776666
  2   4  90   0   4   0| 226k 2546k|   0     0 |1510776667
  2   3  91   0   4   0| 225k 2523k|   0     0 |1510776668
  1   4  89   3   3   0| 228k 2559k|   0    12k|1510776669
  2   4  90   0   4   0| 231k 2602k|   0     0 |1510776670
  2   4  90   0   4   0| 227k 2513k|   0     0 |1510776671
  1   3  92   0   4   0| 211k 2350k|   0     0 |1510776672
  2   4  91   0   3   0| 238k 2674k|   0     0 |1510776673
  1   4  91   0   4   0| 228k 2547k|   0  8192B|1510776674
  2   3  86   5   4   0| 221k 2471k|   0    20k|1510776675
  2   4  90   0   4   0| 226k 2495k|   0     0 |1510776676
  1   4  91   0   4   0| 232k 2611k|   0     0 |1510776677
  2   4  90   0   4   0| 229k 2583k|   0     0 |1510776678
  2   4  90   0   4   0| 231k 2598k|   0     0 |1510776679
  2   4  87   3   4   0| 229k 2565k|   0    12k|1510776680
  2   3  91   0   4   0| 225k 2512k|   0     0 |1510776681
  1   4  90   0   5   0| 232k 2603k|   0     0 |1510776682
  2   4  90   0   4   0| 227k 2541k|   0     0 |1510776683
  2   4  91   0   3   0| 223k 2500k|   0     0 |1510776684
  1   3  92   0   4   0| 220k 2435k|   0     0 |1510776685
  2   4  88   2   4   0| 224k 2505k|   0    12k|1510776686
  1   4  91   0   4   0| 228k 2591k|   0     0 |1510776687
  2   3  91   0   4   0| 223k 2514k|   0     0 |1510776688
  2   4  90   0   4   0| 228k 2567k|   0     0 |1510776689
  1   4  91   0   4   0| 225k 2522k|   0     0 |1510776690
  2   4  90   0   4   0| 233k 2616k|   0     0 |1510776691
  2   4  87   3   4   0| 232k 2618k|   0    12k|1510776692
  2   4  90   0   4   0| 228k 2551k|   0     0 |1510776693
  1   3  92   0   4   0| 227k 2534k|   0     0 |1510776694
  2   4  91   0   3   0| 226k 2541k|   0     0 |1510776695
