[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   1   0   0|   0     0 |  66k   69M|1510574034
  3   1  96   0   0   0| 915k  915k|   0     0 |1510574035
  2   2  96   0   0   0|1336k 1336k|   0     0 |1510574036
  4   2  93   0   2   0|1108k 1108k|   0     0 |1510574037
  1   1  97   0   1   0|1355k 1355k|   0    56k|1510574038
  3   3  94   0   0   0|1286k 1286k|   0  4096B|1510574039
  2   2  96   0   0   0|1331k 1331k|   0     0 |1510574040
  1   1  99   0   0   0|1333k 1333k|   0     0 |1510574041
  1   1  99   0   0   0|1284k 1284k|   0     0 |1510574042
  1   1  98   0   0   0|1336k 1336k|   0     0 |1510574043
  1   1  99   0   0   0|1339k 1339k|   0    12k|1510574044
  1   1  98   0   0   0|1282k 1282k|   0     0 |1510574045
  1   1  97   0   0   0|1325k 1326k|   0     0 |1510574046
  1   1  98   0   0   0|1314k 1314k|   0     0 |1510574047
  1   1  98   0   0   0|1395k 1395k|   0     0 |1510574048
  1   1  97   0   0   0|1374k 1374k|   0    36k|1510574049
  1   1  98   0   0   0|1321k 1321k|   0     0 |1510574050
  1   1  99   0   0   0|1381k 1377k|   0     0 |1510574051
  1   1  98   0   0   0|1387k 1391k|   0     0 |1510574052
  1   1  99   0   0   0|1326k 1326k|   0     0 |1510574053
  1   1  98   0   0   0|1370k 1370k|   0    40k|1510574054
  1   1  98   0   0   0|1373k 1373k|   0    24k|1510574055
  1   1  98   0   0   0|1343k 1343k|   0     0 |1510574056
  0   1  98   0   0   0|1297k 1297k|   0     0 |1510574057
  1   1  99   0   0   0|1326k 1326k|   0     0 |1510574058
  1   1  98   0   0   0|1389k 1389k|   0  8192B|1510574059
  1   1  98   0   0   0|1392k 1392k|   0    24k|1510574060
  1   1  98   0   0   0|1401k 1401k|   0     0 |1510574061
  1   1  98   0   0   0|1336k 1336k|   0     0 |1510574062
  1   1  99   0   0   0|1351k 1351k|   0     0 |1510574063
