[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1457k 1457k|   0    12k|1510573992
  1   1  99   0   0   0|1406k 1406k|   0     0 |1510573993
  1   1  98   0   0   0|1509k 1509k|   0     0 |1510573994
  1   1  98   0   0   0|1347k 1346k|   0     0 |1510573995
  1   1  98   0   1   0|1382k 1384k|   0     0 |1510573996
  1   1  98   0   0   0|1422k 1422k|   0    16k|1510573997
  1   1  98   0   0   0|1385k 1385k|   0     0 |1510573998
  1   1  98   0   0   0|1384k 1384k|   0     0 |1510573999
  1   1  97   0   0   0|1428k 1428k|   0     0 |1510574000
  1   1  98   0   0   0|1401k 1401k|   0     0 |1510574001
  1   1  98   0   0   0|1365k 1365k|   0    48k|1510574002
  1   1  98   0   0   0|1320k 1320k|   0     0 |1510574003
  1   1  99   0   0   0|1406k 1406k|   0     0 |1510574004
  1   1  98   0   0   0|1437k 1437k|   0     0 |1510574005
  1   1  98   0   0   0|1393k 1393k|   0     0 |1510574006
  1   1  98   0   0   0|1404k 1404k|   0  8192B|1510574007
  1   1  98   0   0   0|1409k 1409k|   0  4096B|1510574008
  1   1  98   0   0   0|1442k 1442k|   0     0 |1510574009
  1   1  98   0   0   0|1345k 1345k|   0     0 |1510574010
  1   1  98   0   0   0|1441k 1441k|   0     0 |1510574011
  1   1  98   0   0   0|1342k 1343k|   0     0 |1510574012
  2   2  95   0   0   0|1397k 1397k|   0    12k|1510574013
  1   1  99   0   0   0|1452k 1452k|   0     0 |1510574014
  1   1  98   0   0   0|1419k 1419k|   0     0 |1510574015
  1   1  98   0   0   0|1377k 1377k|   0     0 |1510574016
  1   1  98   0   0   0|1430k 1430k|   0     0 |1510574017
  1   1  98   0   0   0|1441k 1441k|   0    12k|1510574018
  1   1  97   0   0   0|1403k 1403k|   0     0 |1510574019
  1   1  98   0   0   0|1378k 1378k|   0     0 |1510574020
  1   1  98   0   0   0|1387k 1387k|   0     0 |1510574021
  1   1  98   0   0   0|1430k 1430k|   0    12k|1510574022
  1   1  98   0   0   0|1495k 1495k|   0    20k|1510574023
  1   1  98   0   0   0|1516k 1516k|   0     0 |1510574024
