[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|1372k 1373k|   0     0 |1510574098
  1   1  98   0   0   0|1421k 1421k|   0     0 |1510574099
  1   1  98   0   0   0|1437k 1437k|   0     0 |1510574100
  1   1  98   0   0   0|1371k 1371k|   0     0 |1510574101
  1   1  98   0   0   0|1439k 1439k|   0    28k|1510574102
  1   1  98   0   0   0|1269k 1269k|   0     0 |1510574103
  1   1  98   0   0   0|1408k 1408k|   0     0 |1510574104
  0   1  98   0   0   0|1399k 1399k|   0     0 |1510574105
  1   1  98   0   0   0|1379k 1379k|   0     0 |1510574106
  1   1  98   0   0   0|1432k 1432k|   0    20k|1510574107
  1   1  99   0   0   0|1380k 1380k|   0     0 |1510574108
  1   1  99   0   0   0|1325k 1325k|   0     0 |1510574109
  1   1  98   0   0   0|1379k 1379k|   0     0 |1510574110
  1   1  98   0   0   0|1383k 1383k|   0     0 |1510574111
  1   1  98   0   0   0|1448k 1448k|   0    16k|1510574112
  2   2  96   0   0   0|1336k 1335k|   0     0 |1510574113
  1   1  97   0   0   0|1246k 1247k|   0     0 |1510574114
  1   1  98   0   1   0|1396k 1396k|   0     0 |1510574115
  1   1  98   0   0   0|1397k 1397k|   0     0 |1510574116
  1   1  98   0   0   0|1404k 1404k|   0    12k|1510574117
  1   1  98   0   0   0|1410k 1410k|   0     0 |1510574118
  1   1  98   0   0   0|1358k 1356k|   0     0 |1510574119
  1   1  98   0   0   0|1416k 1418k|   0     0 |1510574120
  1   1  98   0   0   0|1503k 1503k|   0     0 |1510574121
  1   1  98   0   0   0|1373k 1373k|   0    12k|1510574122
  1   1  99   0   0   0|1377k 1377k|   0     0 |1510574123
  0   1  98   0   0   0|1336k 1336k|   0     0 |1510574124
