[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|1363k  112k|   0     0 |1510575896
  2   3  94   0   1   0|1320k  110k|   0     0 |1510575897
  2   3  94   0   2   0|1362k  111k|   0     0 |1510575898
  2   3  94   0   2   0|1332k  112k|   0     0 |1510575899
  2   3  93   1   2   0|1265k  107k|   0    16k|1510575900
  2   3  94   0   2   0|1335k  111k|   0     0 |1510575901
  2   3  94   0   2   0|1286k  108k|   0     0 |1510575902
  2   4  93   0   2   0|1306k  109k|   0     0 |1510575903
  2   3  94   0   2   0|1343k  111k|   0     0 |1510575904
  2   3  93   1   2   0|1322k  110k|   0    36k|1510575905
  2   3  94   0   2   0|1304k  108k|   0     0 |1510575906
  2   3  94   0   2   0|1361k  111k|   0     0 |1510575907
  2   3  94   0   2   0|1284k  108k|   0     0 |1510575908
  2   3  94   0   1   0|1284k  107k|   0     0 |1510575909
  2   3  92   2   2   0|1264k  105k|   0    12k|1510575910
  2   3  94   0   1   0|1337k  111k|   0     0 |1510575911
  2   3  94   0   2   0|1266k  104k|   0     0 |1510575912
  2   3  94   0   2   0|1316k  110k|   0     0 |1510575913
  2   3  94   0   2   0|1301k  106k|   0     0 |1510575914
  2   3  93   1   2   0|1313k  108k|   0    12k|1510575915
  2   3  94   0   2   0|1304k  108k|   0     0 |1510575916
  2   3  94   0   2   0|1315k  108k|   0     0 |1510575917
  2   3  93   0   2   0|1315k  108k|   0     0 |1510575918
  2   3  94   0   2   0|1346k  111k|   0     0 |1510575919
  2   3  89   4   1   0|1333k  110k|   0    12k|1510575920
  3   4  91   0   3   0|1242k  103k|   0     0 |1510575921
  2   4  93   0   2   0|1351k  112k|   0     0 |1510575922
  2   3  94   0   2   0|1326k  111k|   0     0 |1510575923
  2   3  94   0   1   0|1275k  107k|   0     0 |1510575924
  2   3  92   2   2   0|1305k  110k|   0    12k|1510575925
  2   3  94   0   2   0|1265k  106k|   0     0 |1510575926
