[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|1325k  108k|   0     0 |1510576016
  2   3  94   0   2   0|1189k   98k|   0     0 |1510576017
  2   3  95   0   1   0|1326k  110k|   0     0 |1510576018
  1   3  93   1   1   0|1314k  109k|   0    16k|1510576019
  2   3  94   0   1   0|1340k  111k|   0     0 |1510576020
  2   3  94   0   2   0|1226k  101k|   0     0 |1510576021
  2   3  94   0   2   0|1287k  108k|   0     0 |1510576022
  2   3  94   0   2   0|1226k  103k|   0     0 |1510576023
  2   3  92   1   2   0|1283k  107k|   0    16k|1510576024
  2   3  94   0   2   0|1293k  109k|   0     0 |1510576025
  1   3  95   0   1   0| 964k   80k|   0     0 |1510576026
