[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 255k 3382k|   0  4096B|1510486243
  1   2  83  13   1   0| 249k 3335k|   0    12k|1510486244
  0   2  96   0   2   0| 249k 3324k|   0     0 |1510486245
  1   2  96   0   1   0| 246k 3281k|   0     0 |1510486246
  1   1  96   0   2   0| 247k 3308k|   0     0 |1510486247
  1   2  95   0   2   0| 225k 3003k|   0    24k|1510486248
  1   2  96   0   1   0| 255k 3399k|   0     0 |1510486249
  0   2  95   1   2   0| 253k 3372k|   0    12k|1510486250
  1   2  96   0   1   0| 255k 3395k|   0     0 |1510486251
  1   2  95   0   2   0| 253k 3364k|   0     0 |1510486252
  1   3  94   0   2   0| 259k 3443k|   0     0 |1510486253
  1   2  96   0   1   0| 272k 3599k|   0     0 |1510486254
  1   2  95   0   2   0| 272k 3610k|   0     0 |1510486255
  1   3  88   6   2   0| 272k 3626k|   0    20k|1510486256
  1   2  95   0   2   0| 264k 3516k|   0     0 |1510486257
  1   1  97   0   1   0| 252k 3361k|   0     0 |1510486258
  0   2  96   0   2   0| 250k 3335k|   0     0 |1510486259
  1   2  95   0   2   0| 260k 3463k|   0     0 |1510486260
  1   2  96   0   1   0| 267k 3544k|   0     0 |1510486261
  1   2  93   2   2   0| 259k 3445k|   0    12k|1510486262
  0   2  96   0   2   0| 266k 3537k|   0    12k|1510486263
  1   2  96   0   1   0| 265k 3524k|   0     0 |1510486264
  1   2  95   0   2   0| 258k 3433k|   0     0 |1510486265
  1   2  96   0   1   0| 256k 3396k|   0     0 |1510486266
  1   2  95   0   2   0| 258k 3402k|   0     0 |1510486267
  0   2  94   2   2   0| 262k 3481k|   0    20k|1510486268
  1   2  95   0   2   0| 261k 3463k|   0     0 |1510486269
  1   2  96   0   1   0| 254k 3360k|   0     0 |1510486270
  1   2  95   0   2   0| 256k 3384k|   0     0 |1510486271
  0   2  97   0   1   0| 257k 3417k|   0     0 |1510486272
  1   2  95   0   2   0| 259k 3438k|   0     0 |1510486273
  2   2  92   2   2   0| 254k 3358k|   0    12k|1510486274
  1   2  95   0   2   0| 253k 3340k|   0     0 |1510486275
  1   2  95   0   2   0| 259k 3435k|   0     0 |1510486276
  0   2  96   0   2   0| 259k 3440k|   0     0 |1510486277
  1   2  96   0   1   0| 253k 3364k|   0     0 |1510486278
  1   2  95   0   2   0| 257k 3413k|   0     0 |1510486279
  1   2  88   8   1   0| 255k 3379k|   0    20k|1510486280
  1   2  95   0   2   0| 252k 3338k|   0     0 |1510486281
  0   2  96   0   2   0| 251k 3307k|   0     0 |1510486282
  1   2  96   0   1   0| 239k 3150k|   0    16k|1510486283
