[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  82   0   7   0|6569k  434k|   0     0 |1510994981
  5   8  80   0   7   0|7022k  463k|   0     0 |1510994982
  4   8  79   2   7   0|6561k  433k|   0    12k|1510994983
  4   8  81   0   7   0|7007k  462k|   0     0 |1510994984
  5   8  80   0   7   0|6926k  456k|   0     0 |1510994985
  4   8  81   0   7   0|6341k  418k|   0     0 |1510994986
  5   8  80   0   7   0|6850k  451k|   0     0 |1510994987
  4   8  78   3   7   0|6911k  457k|   0    12k|1510994988
  4   8  81   0   7   0|6581k  434k|   0     0 |1510994989
  4   8  81   0   7   0|6800k  448k|   0     0 |1510994990
  5   8  80   0   7   0|6738k  444k|   0     0 |1510994991
  4   8  81   0   7   0|6900k  455k|   0     0 |1510994992
  5   8  79   0   8   0|6875k  453k|   0     0 |1510994993
  4   8  79   2   7   0|6814k  448k|   0    12k|1510994994
  4   8  81   0   7   0|7034k  465k|   0     0 |1510994995
  5   8  80   0   7   0|6933k  457k|   0  8192B|1510994996
  4   8  81   0   7   0|7086k  467k|   0     0 |1510994997
  4   8  82   0   6   0|6714k  443k|   0     0 |1510994998
  5   8  80   0   7   0|6999k  461k|   0     0 |1510994999
  4   8  79   2   7   0|7029k  463k|   0    20k|1510995000
  5   8  80   0   7   0|6694k  442k|   0     0 |1510995001
  5   8  80   0   7   0|6645k  438k|   0     0 |1510995002
  4   8  82   0   6   0|6857k  452k|   0     0 |1510995003
  5   8  80   0   7   0|6958k  459k|   0     0 |1510995004
  4   8  79   2   7   0|6840k  451k|   0    12k|1510995005
  4   8  81   0   7   0|6679k  440k|   0     0 |1510995006
  5   8  80   0   7   0|7067k  467k|   0     0 |1510995007
  5   8  79   0   8   0|6890k  455k|   0     0 |1510995008
  4   8  81   0   7   0|6815k  450k|   0     0 |1510995009
  5   8  80   0   7   0|6849k  451k|   0     0 |1510995010
  5   9  76   2   8   0|7024k  463k|   0    24k|1510995011
  5   8  80   0   7   0|6878k  453k|   0     0 |1510995012
  4   8  81   0   7   0|6707k  442k|   0     0 |1510995013
  5   8  79   0   8   0|6991k  460k|   0     0 |1510995014
  4   8  81   0   7   0|6820k  450k|   0     0 |1510995015
  5   8  80   0   7   0|6546k  432k|   0     0 |1510995016
  5   8  78   2   7   0|6843k  451k|   0    12k|1510995017
