[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   3   3   0| 147k 2227k|   0    28k|1510994865
  3   4  91   0   3   0| 145k 2200k|   0     0 |1510994866
  3   5  91   0   3   0| 145k 2201k|   0     0 |1510994867
  3   5  91   0   3   0| 151k 2294k|   0     0 |1510994868
  2   4  91   0   2   0| 146k 2212k|   0     0 |1510994869
  3   5  90   1   2   0| 144k 2172k|   0    20k|1510994870
  2   4  91   0   3   0| 150k 2273k|   0     0 |1510994871
  2   4  91   0   2   0| 154k 2330k|   0     0 |1510994872
  3   5  91   0   3   0| 144k 2190k|   0    20k|1510994873
  2   4  91   0   2   0| 144k 2188k|   0     0 |1510994874
  3   4  90   1   3   0| 147k 2231k|   0    20k|1510994875
  3   5  90   0   3   0| 160k 2428k|   0     0 |1510994876
  3   5  91   0   3   0| 160k 2422k|   0     0 |1510994877
  3   4  91   0   3   0| 144k 2171k|   0     0 |1510994878
  2   4  91   0   2   0| 146k 2212k|   0     0 |1510994879
  2   4  90   1   3   0| 149k 2256k|   0    20k|1510994880
  3   5  91   0   2   0| 146k 2217k|   0     0 |1510994881
  2   4  92   0   3   0| 139k 2109k|   0     0 |1510994882
  3   5  91   0   3   0| 150k 2272k|   0     0 |1510994883
  2   4  91   0   3   0| 146k 2222k|   0     0 |1510994884
  2   4  89   1   2   0| 144k 2182k|   0    20k|1510994885
  3   5  90   0   3   0| 156k 2369k|   0     0 |1510994886
  3   5  91   0   3   0| 151k 2284k|   0     0 |1510994887
  3   5  90   0   3   0| 152k 2312k|   0     0 |1510994888
  3   5  91   0   3   0| 154k 2331k|   0     0 |1510994889
  2   4  89   1   2   0| 149k 2266k|   0    20k|1510994890
  3   4  90   0   3   0| 154k 2340k|   0     0 |1510994891
  2   5  90   0   2   0| 152k 2304k|   0     0 |1510994892
  3   4  91   0   3   0| 153k 2322k|   0     0 |1510994893
  3   5  91   0   3   0| 152k 2313k|   0     0 |1510994894
  2   5  91   0   2   0| 144k 2180k|   0     0 |1510994895
  2   4  90   1   2   0| 136k 2063k|   0    20k|1510994896
  3   5  91   0   3   0| 146k 2210k|   0     0 |1510994897
  3   4  91   0   3   0| 149k 2259k|   0    24k|1510994898
  2   4  91   0   2   0| 148k 2242k|   0     0 |1510994899
  3   5  91   0   3   0| 150k 2275k|   0     0 |1510994900
  3   5  89   2   3   0| 149k 2265k|   0    28k|1510994901
  3   5  90   0   3   0| 145k 2201k|   0     0 |1510994902
  3   5  91   0   3   0| 146k 2213k|   0     0 |1510994903
  3   5  91   0   2   0| 146k 2209k|   0     0 |1510994904
  3   5  91   0   3   0| 150k 2275k|   0     0 |1510994905
  2   4  90   1   3   0| 149k 2265k|   0    20k|1510994906
  2   4  90   0   3   0| 152k 2312k|   0     0 |1510994907
  3   5  91   0   2   0| 145k 2195k|   0  8192B|1510994908
  3   5  90   0   3   0| 154k 2329k|   0     0 |1510994909
  2   5  91   0   3   0| 150k 2276k|   0     0 |1510994910
  3   4  91   0   2   0| 150k 2271k|   0     0 |1510994911
  2   5  89   2   3   0| 150k 2274k|   0    20k|1510994912
  3   5  91   0   3   0| 159k 2407k|   0     0 |1510994913
  3   5  91   0   3   0| 153k 2315k|   0     0 |1510994914
  3   5  90   0   3   0| 152k 2307k|   0     0 |1510994915
  3   4  91   0   3   0| 146k 2217k|   0     0 |1510994916
  3   5  89   1   3   0| 151k 2286k|   0    20k|1510994917
  3   5  90   0   3   0| 146k 2207k|   0     0 |1510994918
