[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|   0     0 |3921B 1058k|1510994928
  3   5  89   0   2   0| 164k 2470k|   0     0 |1510994929
  2   4  90   0   3   0| 146k 2219k|   0     0 |1510994930
  3   4  91   0   3   0| 151k 2283k|   0     0 |1510994931
  3   5  90   1   3   0| 148k 2251k|   0    32k|1510994932
  2   5  91   0   3   0| 145k 2193k|   0    28k|1510994933
  2   4  91   0   2   0| 148k 2236k|   0     0 |1510994934
  2   5  91   0   3   0| 145k 2199k|   0     0 |1510994935
  3   5  91   0   3   0| 153k 2327k|   0     0 |1510994936
  3   5  89   2   3   0| 145k 2191k|   0    24k|1510994937
  3   4  91   0   2   0| 147k 2227k|   0     0 |1510994938
  2   5  91   0   3   0| 140k 2118k|   0     0 |1510994939
  3   5  90   0   3   0| 150k 2269k|   0     0 |1510994940
  2   4  91   0   2   0| 152k 2301k|   0     0 |1510994941
  2   4  92   0   3   0| 137k 2085k|   0     0 |1510994942
  3   4  90   2   3   0| 144k 2190k|   0    48k|1510994943
  2   5  91   0   3   0| 141k 2130k|   0     0 |1510994944
  2   4  91   0   2   0| 144k 2183k|   0     0 |1510994945
  2   5  91   0   2   0| 149k 2263k|   0     0 |1510994946
  3   4  91   0   3   0| 152k 2303k|   0     0 |1510994947
  3   5  89   1   3   0| 148k 2244k|   0    12k|1510994948
  2   5  90   0   2   0| 147k 2224k|   0     0 |1510994949
  2   4  91   0   3   0| 143k 2166k|   0     0 |1510994950
  2   5  90   0   2   0| 150k 2272k|   0     0 |1510994951
  3   4  91   0   3   0| 148k 2251k|   0     0 |1510994952
  3   5  89   2   3   0| 150k 2267k|   0    16k|1510994953
  2   5  90   0   3   0| 149k 2270k|   0     0 |1510994954
  3   4  91   0   3   0| 149k 2263k|   0     0 |1510994955
  2   4  91   0   2   0| 153k 2324k|   0     0 |1510994956
  2   4  92   0   2   0| 139k 2099k|   0     0 |1510994957
  3   5  90   0   3   0| 154k 2342k|   0     0 |1510994958
  2   5  88   1   3   0| 155k 2346k|   0    12k|1510994959
  3   5  91   0   3   0| 156k 2356k|   0     0 |1510994960
  3   5  91   0   3   0| 159k 2403k|   0     0 |1510994961
  3   5  90   0   3   0| 143k 2168k|   0     0 |1510994962
  3   5  91   0   3   0| 148k 2244k|   0    20k|1510994963
  3   5  90   1   3   0| 146k 2212k|   0    20k|1510994964
  2   5  91   0   3   0| 147k 2228k|   0     0 |1510994965
  2   4  91   0   2   0| 142k 2144k|   0     0 |1510994966
  2   4  91   0   2   0| 147k 2232k|   0     0 |1510994967
  3   5  90   0   3   0| 156k 2370k|   0     0 |1510994968
  3   5  88   2   3   0| 149k 2252k|   0    12k|1510994969
  3   4  90   0   2   0| 149k 2256k|   0     0 |1510994970
  3   5  90   0   3   0| 155k 2351k|   0     0 |1510994971
  2   4  90   0   3   0| 145k 2193k|   0     0 |1510994972
  3   5  90   0   3   0| 152k 2297k|   0     0 |1510994973
  3   5  91   0   3   0| 152k 2300k|   0     0 |1510994974
  2   4  89   1   2   0| 146k 2216k|   0    12k|1510994975
  2   5  91   0   3   0| 150k 2276k|   0     0 |1510994976
  3   5  91   0   3   0| 146k 2219k|   0     0 |1510994977
  3   5  90   0   3   0| 151k 2285k|   0     0 |1510994978
  3   5  91   0   3   0| 149k 2258k|   0     0 |1510994979
  3   5  91   0   3   0| 149k 2257k|   0     0 |1510994980
  3   5  90   1   3   0| 153k 2327k|   0    12k|1510994981
  2   4  91   0   2   0| 146k 2206k|   0     0 |1510994982
  3   5  90   0   3   0| 153k 2314k|   0     0 |1510994983
  2   4  91   0   2   0| 148k 2247k|   0     0 |1510994984
  2   5  91   0   2   0| 151k 2288k|   0     0 |1510994985
  3   5  89   1   3   0| 150k 2273k|   0    12k|1510994986
  3   4  91   0   3   0| 141k 2145k|   0     0 |1510994987
  2   5  91   0   3   0| 149k 2258k|   0  8192B|1510994988
  2   4  91   0   2   0| 153k 2313k|   0     0 |1510994989
  2   4  92   0   2   0| 146k 2217k|   0     0 |1510994990
  2   4  89   1   3   0| 146k 2208k|   0    12k|1510994991
  3   5  91   0   3   0| 151k 2294k|   0     0 |1510994992
  3   5  91   0   3   0| 150k 2281k|   0     0 |1510994993
  3   5  91   0   3   0| 151k 2289k|   0     0 |1510994994
  3   5  91   0   3   0| 152k 2302k|   0     0 |1510994995
  3   5  89   2   3   0| 153k 2322k|   0    12k|1510994996
  3   5  91   0   3   0| 153k 2319k|   0     0 |1510994997
  3   5  90   0   3   0| 155k 2356k|   0    24k|1510994998
  3   5  91   0   2   0| 148k 2245k|   0     0 |1510994999
  2   5  91   0   3   0| 154k 2340k|   0     0 |1510995000
  3   5  89   2   3   0| 157k 2382k|   0    20k|1510995001
  3   4  90   0   2   0| 145k 2202k|   0     0 |1510995002
  3   5  91   0   3   0| 145k 2197k|   0     0 |1510995003
  3   5  90   0   3   0| 149k 2266k|   0     0 |1510995004
  2   5  91   0   3   0| 159k 2402k|   0     0 |1510995005
  2   4  91   0   2   0| 147k 2224k|   0     0 |1510995006
  2   5  90   1   3   0| 148k 2243k|   0    12k|1510995007
  3   5  91   0   2   0| 157k 2373k|   0     0 |1510995008
  2   5  91   0   3   0| 151k 2291k|   0     0 |1510995009
  2   4  90   0   3   0| 150k 2280k|   0     0 |1510995010
  3   5  90   0   3   0| 152k 2307k|   0     0 |1510995011
  2   5  90   2   2   0| 152k 2306k|   0    12k|1510995012
  2   4  90   0   3   0| 151k 2286k|   0     0 |1510995013
  3   4  91   0   3   0| 149k 2255k|   0     0 |1510995014
  3   5  91   0   3   0| 148k 2251k|   0     0 |1510995015
  2   5  91   0   3   0| 153k 2325k|   0     0 |1510995016
  2   4  90   1   2   0| 144k 2191k|   0    12k|1510995017
  2   4  92   0   2   0| 131k 1970k|   0     0 |1510995018
