[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |3870B  705k|1510995026
  3   5  88   0   4   0|4782k  316k|   0  4096B|1510995027
  3   5  86   0   6   0|6749k  445k|   0     0 |1510995028
  4   6  85   0   5   0|6714k  443k|   0     0 |1510995029
  3   5  87   0   5   0|6743k  444k|   0     0 |1510995030
  4   5  82   3   6   0|6811k  449k|   0    36k|1510995031
  3   6  86   0   5   0|6542k  431k|   0  4096B|1510995032
  4   4  87   0   5   0|6560k  432k|   0     0 |1510995033
  3   6  85   0   6   0|6589k  435k|   0     0 |1510995034
  3   5  87   0   5   0|6756k  445k|   0     0 |1510995035
  4   5  84   2   5   0|6683k  442k|   0    12k|1510995036
  3   5  88   0   4   0|6602k  434k|   0     0 |1510995037
  3   5  87   0   5   0|6775k  448k|   0     0 |1510995038
  4   5  85   0   6   0|6914k  455k|   0     0 |1510995039
  3   6  85   0   6   0|6606k  437k|   0     0 |1510995040
  4   5  86   0   5   0|6759k  445k|   0     0 |1510995041
  3   5  85   2   5   0|6826k  451k|   0    12k|1510995042
  3   5  88   0   4   0|6632k  438k|   0     0 |1510995043
  3   5  86   0   6   0|6638k  438k|   0     0 |1510995044
  4   6  84   0   6   0|6786k  447k|   0     0 |1510995045
  3   6  86   0   5   0|7048k  464k|   0     0 |1510995046
  4   6  82   2   6   0|6861k  453k|   0    12k|1510995047
  3   4  89   0   4   0|6450k  427k|   0     0 |1510995048
  4   5  86   0   5   0|6764k  446k|   0     0 |1510995049
  3   6  85   0   6   0|6812k  449k|   0     0 |1510995050
  3   5  87   0   5   0|6671k  440k|   0     0 |1510995051
  4   5  86   0   5   0|6697k  442k|   0     0 |1510995052
  3   5  85   2   5   0|6612k  436k|   0    12k|1510995053
  3   5  86   0   6   0|6710k  442k|   0     0 |1510995054
  4   6  85   0   5   0|6621k  437k|   0     0 |1510995055
  4   5  85   0   6   0|6969k  459k|   0     0 |1510995056
  3   5  87   0   5   0|6847k  451k|   0    16k|1510995057
  4   6  84   0   6   0|6877k  454k|   0     0 |1510995058
  3   5  84   3   5   0|6608k  435k|   0    32k|1510995059
  3   5  86   0   6   0|6361k  420k|   0     0 |1510995060
  4   6  85   0   5   0|6918k  456k|   0     0 |1510995061
  3   5  86   0   6   0|6926k  457k|   0    36k|1510995062
  3   5  87   0   5   0|6020k  397k|   0     0 |1510995063
  3   5  86   2   4   0|6252k  412k|   0    12k|1510995064
  3   5  86   0   6   0|6372k  420k|   0     0 |1510995065
  4   5  86   0   5   0|6983k  460k|   0     0 |1510995066
  3   5  87   0   5   0|6819k  450k|   0     0 |1510995067
  3   5  87   0   5   0|6671k  439k|   0     0 |1510995068
  4   5  86   0   5   0|6716k  443k|   0     0 |1510995069
  3   5  85   3   4   0|6857k  452k|   0    12k|1510995070
  3   5  87   0   5   0|6625k  436k|   0     0 |1510995071
  4   5  85   0   6   0|6735k  444k|   0     0 |1510995072
  3   5  88   0   4   0|6492k  430k|   0     0 |1510995073
  4   5  86   0   5   0|6743k  445k|   0     0 |1510995074
  3   5  85   2   5   0|6626k  437k|   0    12k|1510995075
  3   5  87   0   5   0|7087k  467k|   0     0 |1510995076
  4   6  85   0   5   0|6864k  452k|   0     0 |1510995077
  3   5  86   0   6   0|6687k  441k|   0     0 |1510995078
  3   5  87   0   5   0|6566k  432k|   0     0 |1510995079
  5   6  82   0   7   0|6418k  423k|   0     0 |1510995080
  3   4  87   2   4   0|6718k  442k|   0    12k|1510995081
  3   5  87   0   5   0|6210k  410k|   0     0 |1510995082
  3   5  87   0   5   0|6824k  450k|   0     0 |1510995083
  3   5  87   0   5   0|6791k  448k|   0     0 |1510995084
  4   5  86   0   5   0|6926k  456k|   0     0 |1510995085
  3   5  87   0   5   0|6767k  446k|   0     0 |1510995086
  4   6  81   3   6   0|7062k  466k|   0    12k|1510995087
  3   5  87   0   5   0|6775k  447k|   0     0 |1510995088
  4   5  86   0   5   0|6627k  437k|   0     0 |1510995089
  3   6  85   0   6   0|6717k  443k|   0     0 |1510995090
  4   5  86   0   5   0|6800k  448k|   0     0 |1510995091
  3   6  84   1   6   0|6956k  459k|   0    16k|1510995092
  4   5  86   0   5   0|6816k  449k|   0     0 |1510995093
  4   5  85   0   6   0|6806k  449k|   0     0 |1510995094
  4   6  84   0   6   0|6852k  452k|   0     0 |1510995095
  4   5  86   0   5   0|6707k  441k|   0     0 |1510995096
  3   5  85   2   5   0|6531k  431k|   0    12k|1510995097
  3   5  87   0   5   0|6732k  445k|   0     0 |1510995098
  4   6  84   0   6   0|6858k  452k|   0     0 |1510995099
  4   5  86   0   5   0|6604k  436k|   0     0 |1510995100
  3   5  87   0   5   0|6580k  433k|   0     0 |1510995101
  3   6  86   0   5   0|6915k  456k|   0     0 |1510995102
  4   5  82   3   6   0|6753k  446k|   0    12k|1510995103
  4   5  86   0   5   0|6817k  449k|   0     0 |1510995104
  3   6  85   0   6   0|6797k  448k|   0     0 |1510995105
  4   5  86   0   5   0|6751k  445k|   0     0 |1510995106
  3   5  87   0   5   0|6874k  453k|   0     0 |1510995107
  5   5  85   0   5   0|6497k  428k|   0     0 |1510995108
  3   5  85   2   5   0|6841k  450k|   0    12k|1510995109
  4   6  84   0   6   0|7038k  465k|   0     0 |1510995110
  3   5  87   0   5   0|6853k  452k|   0     0 |1510995111
  4   5  86   0   5   0|6692k  441k|   0     0 |1510995112
  4   5  85   0   6   0|6800k  448k|   0     0 |1510995113
  4   6  84   0   6   0|6836k  450k|   0     0 |1510995114
  4   6  81   3   6   0|7014k  463k|   0    12k|1510995115
  3   5  87   0   5   0|6379k  421k|   0     0 |1510995116
