[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|   0     0 |3876B  706k|1510994926
  4   5  86   0   5   0|4643k  307k|   0     0 |1510994927
  3   7  84   0   6   0|6682k  440k|   0     0 |1510994928
  4   5  86   0   5   0|6753k  445k|   0     0 |1510994929
  4   6  84   0   6   0|6797k  448k|   0     0 |1510994930
  3   5  85   2   5   0|6546k  432k|   0    40k|1510994931
  3   5  87   0   5   0|6820k  450k|   0     0 |1510994932
  3   5  87   0   5   0|6567k  432k|   0     0 |1510994933
  4   6  85   0   5   0|6909k  456k|   0     0 |1510994934
  3   5  86   0   6   0|6827k  450k|   0     0 |1510994935
  4   6  84   0   6   0|6514k  430k|   0     0 |1510994936
  3   4  88   1   4   0|6350k  418k|   0    12k|1510994937
  3   5  87   0   5   0|6730k  444k|   0     0 |1510994938
  4   6  84   0   6   0|7060k  466k|   0     0 |1510994939
  3   5  87   0   5   0|6137k  404k|   0     0 |1510994940
  4   6  85   0   5   0|6743k  444k|   0     0 |1510994941
  3   5  82   3   7   0|6282k  414k|   0    12k|1510994942
  3   5  88   0   4   0|6511k  429k|   0     0 |1510994943
  3   5  87   0   5   0|6874k  453k|   0     0 |1510994944
  4   5  86   0   5   0|6694k  442k|   0     0 |1510994945
  3   5  87   0   5   0|6790k  448k|   0     0 |1510994946
  3   5  87   0   5   0|6662k  439k|   0     0 |1510994947
  3   5  85   2   5   0|6438k  426k|   0    12k|1510994948
  4   6  84   0   6   0|6832k  450k|   0     0 |1510994949
  4   5  86   0   5   0|6779k  447k|   0     0 |1510994950
  4   6  84   0   6   0|6840k  450k|   0     0 |1510994951
  3   5  87   0   5   0|6750k  446k|   0    28k|1510994952
  3   5  87   0   5   0|6750k  445k|   0     0 |1510994953
  4   5  84   2   5   0|7090k  467k|   0    12k|1510994954
  3   5  87   0   5   0|6129k  405k|   0     0 |1510994955
  4   6  84   0   6   0|6958k  459k|   0     0 |1510994956
  4   6  84   0   6   0|7190k  473k|   0  8192B|1510994957
  3   6  86   0   5   0|6946k  459k|   0     0 |1510994958
  4   5  85   0   6   0|7281k  480k|   0     0 |1510994959
  4   6  83   2   5   0|6590k  434k|   0    12k|1510994960
  4   5  86   0   5   0|6609k  436k|   0     0 |1510994961
