[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|6220k  410k|   0     0 |1510995083
  3   4  89   0   4   0|6830k  450k|   0     0 |1510995084
  4   5  86   0   5   0|6788k  448k|   0     0 |1510995085
  3   5  86   1   5   0|6917k  456k|   0    12k|1510995086
  3   5  88   0   4   0|6770k  446k|   0     0 |1510995087
  4   5  86   0   5   0|7065k  466k|   0     0 |1510995088
  3   4  89   0   4   0|6767k  446k|   0     0 |1510995089
  4   5  86   0   5   0|6645k  438k|   0  8192B|1510995090
  3   5  88   0   4   0|6708k  442k|   0     0 |1510995091
  3   5  85   2   5   0|6803k  449k|   0    12k|1510995092
  4   4  88   0   4   0|6963k  459k|   0     0 |1510995093
  4   5  87   0   4   0|6789k  448k|   0     0 |1510995094
  3   5  87   0   5   0|6817k  449k|   0  8192B|1510995095
  4   5  86   0   5   0|6869k  453k|   0     0 |1510995096
  3   5  85   3   4   0|6706k  443k|   0    20k|1510995097
  4   4  88   0   4   0|6519k  430k|   0     0 |1510995098
  3   5  87   0   5   0|6743k  444k|   0     0 |1510995099
  4   5  87   0   4   0|6840k  452k|   0     0 |1510995100
  3   5  87   0   5   0|6625k  436k|   0     0 |1510995101
  4   5  85   2   4   0|6573k  434k|   0    12k|1510995102
  3   5  87   0   5   0|6912k  455k|   0     0 |1510995103
  4   5  87   0   4   0|6799k  449k|   0     0 |1510995104
  3   4  88   0   5   0|6769k  447k|   0     0 |1510995105
  3   5  87   0   5   0|6784k  447k|   0     0 |1510995106
  4   5  87   0   4   0|6764k  446k|   0     0 |1510995107
  3   5  87   1   4   0|6874k  453k|   0    12k|1510995108
  4   4  87   0   5   0|6515k  429k|   0     0 |1510995109
  3   5  88   0   4   0|6819k  450k|   0     0 |1510995110
  3   5  87   0   5   0|7043k  465k|   0     0 |1510995111
  4   4  88   0   4   0|6860k  452k|   0     0 |1510995112
  3   5  87   0   5   0|6688k  441k|   0     0 |1510995113
  4   5  85   2   4   0|6779k  447k|   0    12k|1510995114
  3   4  88   0   5   0|6833k  451k|   0     0 |1510995115
  4   5  86   0   5   0|7029k  463k|   0     0 |1510995116
  3   5  88   0   4   0|6426k  424k|   0     0 |1510995117
