[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|6724k  443k|   0     0 |1510994905
  4   5  87   0   4   0|6833k  450k|   0     0 |1510994906
  3   5  87   0   5   0|6665k  440k|   0     0 |1510994907
  4   5  87   0   4   0|6934k  457k|   0     0 |1510994908
  3   5  85   2   5   0|7031k  464k|   0    12k|1510994909
  4   5  87   0   4   0|6671k  440k|   0     0 |1510994910
  3   4  89   0   4   0|7047k  464k|   0     0 |1510994911
  4   5  86   0   5   0|6922k  456k|   0     0 |1510994912
  3   5  88   0   4   0|7000k  462k|   0     0 |1510994913
  4   5  86   0   5   0|6630k  437k|   0     0 |1510994914
  3   5  86   2   4   0|6706k  443k|   0    12k|1510994915
  4   5  86   0   5   0|6772k  446k|   0     0 |1510994916
