[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |4684B 4180k|1510995026
  4   2  94   0   0   0|4008B 5260B|   0  4096B|1510995027
  0   0 100   0   0   0|   0     0 |   0    32k|1510995028
 14   6  77   0   2   0|2744k 6977k|   0     0 |1510995029
  8   5  84   0   3   0|3730k 9564k|   0     0 |1510995030
  8   5  83   2   3   0|3519k 8993k|   0    84k|1510995031
  3   5  89   0   3   0|3709k 9484k|   0     0 |1510995032
  6   5  87   0   3   0|3771k 9662k|   0     0 |1510995033
  5   5  87   0   3   0|3659k 9355k|   0     0 |1510995034
  5   5  87   0   3   0|3603k 9225k|   0     0 |1510995035
  2   4  91   0   3   0|3550k 9097k|   0     0 |1510995036
  3   5  89   0   3   0|3622k 9258k|   0    16k|1510995037
  2   4  91   0   3   0|3676k 9410k|   0    28k|1510995038
  2   4  91   0   3   0|3611k 9265k|   0     0 |1510995039
  2   4  91   0   3   0|3823k 9789k|   0     0 |1510995040
  2   4  92   0   3   0|3842k 9809k|   0     0 |1510995041
  2   4  91   0   3   0|3655k 9369k|   0    28k|1510995042
  2   4  91   0   3   0|3730k 9530k|   0     0 |1510995043
  2   4  91   0   3   0|3778k 9671k|   0     0 |1510995044
  2   4  92   0   3   0|3613k 9261k|   0     0 |1510995045
  2   4  91   0   3   0|3623k 9272k|   0     0 |1510995046
  2   4  90   0   4   0|3714k 9521k|   0    16k|1510995047
  2   4  92   0   3   0|3823k 9773k|   0     0 |1510995048
  2   4  92   0   3   0|3795k 9702k|   0     0 |1510995049
  2   4  92   0   3   0|3594k 9201k|   0     0 |1510995050
  2   4  92   0   3   0|3793k 9729k|   0     0 |1510995051
  2   4  91   0   3   0|3713k 9500k|   0    16k|1510995052
  3   4  90   0   3   0|3669k 9372k|   0    16k|1510995053
  2   4  92   0   3   0|3650k 9349k|   0     0 |1510995054
  3   4  90   0   3   0|3587k 9185k|   0     0 |1510995055
  1   4  92   0   3   0|3725k 9527k|   0     0 |1510995056
  2   4  91   0   3   0|3670k 9393k|   0    28k|1510995057
  2   4  91   0   3   0|3757k 9618k|   0   120k|1510995058
  2   4  91   0   3   0|3781k 9699k|   0     0 |1510995059
  2   4  91   0   3   0|3821k 9759k|   0     0 |1510995060
  2   4  92   0   3   0|3466k 8872k|   0     0 |1510995061
  1   4  92   0   3   0|3518k 9003k|   0     0 |1510995062
