[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0| 144k 2190k|   0     0 |1510994972
  2   4  93   0   2   0| 147k 2226k|   0     0 |1510994973
  2   4  91   1   2   0| 149k 2266k|   0    12k|1510994974
  2   4  93   0   2   0| 148k 2242k|   0     0 |1510994975
  2   4  92   0   2   0| 147k 2217k|   0     0 |1510994976
  3   4  92   0   2   0| 149k 2268k|   0     0 |1510994977
  3   4  92   0   2   0| 150k 2267k|   0     0 |1510994978
  2   3  91   1   2   0| 144k 2175k|   0    12k|1510994979
  2   4  93   0   2   0| 146k 2216k|   0     0 |1510994980
  3   4  93   0   2   0| 151k 2283k|   0     0 |1510994981
  2   3  92   0   2   0| 148k 2256k|   0     0 |1510994982
  2   4  93   0   2   0| 140k 2128k|   0     0 |1510994983
  2   3  91   1   2   0| 142k 2152k|   0    12k|1510994984
  2   4  93   0   2   0| 150k 2274k|   0     0 |1510994985
  3   4  92   0   2   0| 146k 2215k|   0     0 |1510994986
  3   4  92   0   2   0| 142k 2148k|   0     0 |1510994987
  2   4  93   0   2   0| 150k 2270k|   0     0 |1510994988
  3   4  91   1   2   0| 147k 2224k|   0    24k|1510994989
  2   3  92   0   1   0| 151k 2289k|   0  4096B|1510994990
  3   3  92   0   3   0| 145k 2198k|   0     0 |1510994991
  2   4  92   0   2   0| 152k 2312k|   0     0 |1510994992
  2   3  92   0   2   0| 150k 2274k|   0     0 |1510994993
  3   4  92   0   2   0| 151k 2289k|   0    16k|1510994994
  3   3  92   1   2   0| 148k 2231k|   0    20k|1510994995
  3   4  92   0   2   0| 151k 2300k|   0     0 |1510994996
  2   3  92   0   2   0| 150k 2281k|   0     0 |1510994997
  2   4  93   0   2   0| 151k 2289k|   0     0 |1510994998
  3   3  93   0   2   0| 142k 2144k|   0     0 |1510994999
  2   3  91   1   1   0| 148k 2251k|   0    12k|1510995000
  2   4  92   0   3   0| 148k 2233k|   0     0 |1510995001
  3   4  92   0   2   0| 155k 2349k|   0     0 |1510995002
  2   3  93   0   2   0| 140k 2128k|   0     0 |1510995003
  3   4  92   0   2   0| 149k 2263k|   0     0 |1510995004
  2   3  92   1   2   0| 152k 2305k|   0    12k|1510995005
  2   3  92   0   2   0| 149k 2266k|   0     0 |1510995006
  2   4  93   0   2   0| 150k 2272k|   0     0 |1510995007
  3   4  92   0   2   0| 151k 2293k|   0     0 |1510995008
  3   4  93   0   2   0| 149k 2259k|   0     0 |1510995009
  3   3  91   2   2   0| 147k 2236k|   0    12k|1510995010
  3   4  93   0   2   0| 150k 2268k|   0     0 |1510995011
  2   3  92   0   2   0| 143k 2167k|   0     0 |1510995012
  2   3  93   0   2   0| 148k 2250k|   0     0 |1510995013
  2   3  93   0   1   0| 148k 2251k|   0     0 |1510995014
  2   3  91   2   2   0| 141k 2125k|   0    12k|1510995015
