[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   3   0|3902k   10M|   0     0 |1510994971
  2   4  92   0   3   0|3338k 8526k|   0     0 |1510994972
  2   4  91   0   3   0|3686k 9430k|   0     0 |1510994973
  2   4  90   0   4   0|4076k   10M|   0    16k|1510994974
  2   4  91   0   3   0|3715k 9510k|   0     0 |1510994975
  2   4  91   0   3   0|3691k 9450k|   0     0 |1510994976
  2   5  90   0   3   0|3638k 9307k|   0     0 |1510994977
  2   4  90   0   3   0|3862k 9879k|   0     0 |1510994978
  2   4  91   1   3   0|3801k 9726k|   0    16k|1510994979
  1   3  92   0   3   0|3613k 9248k|   0     0 |1510994980
  2   4  92   0   3   0|3921k   10M|   0     0 |1510994981
  2   4  92   0   3   0|3630k 9275k|   0     0 |1510994982
  2   4  91   0   3   0|3875k 9920k|   0     0 |1510994983
  1   4  91   0   3   0|3520k 9016k|   0    16k|1510994984
  2   4  92   0   3   0|3862k 9893k|   0     0 |1510994985
  2   4  91   0   3   0|3800k 9712k|   0     0 |1510994986
  1   4  92   0   3   0|3213k 8237k|   0     0 |1510994987
  2   4  91   0   3   0|3791k 9693k|   0    40k|1510994988
  2   4  91   0   3   0|3876k 9920k|   0    16k|1510994989
  2   4  92   0   3   0|3647k 9336k|   0     0 |1510994990
  2   4  92   0   3   0|3773k 9658k|   0     0 |1510994991
  2   4  91   0   3   0|3704k 9487k|   0     0 |1510994992
  2   4  91   0   3   0|3752k 9608k|   0    12k|1510994993
  2   4  90   0   3   0|3758k 9629k|   0    24k|1510994994
  2   4  92   0   3   0|3698k 9445k|   0     0 |1510994995
  2   4  91   0   3   0|3867k 9910k|   0     0 |1510994996
  2   4  92   0   3   0|3745k 9591k|   0     0 |1510994997
  2   4  92   0   3   0|3881k 9931k|   0     0 |1510994998
  2   4  91   1   3   0|3633k 9299k|   0    16k|1510994999
  2   4  91   0   3   0|3865k 9883k|   0     0 |1510995000
  2   4  91   0   4   0|3829k 9806k|   0     0 |1510995001
  2   4  91   0   3   0|3369k 8610k|   0     0 |1510995002
  2   4  92   0   3   0|3722k 9551k|   0  8192B|1510995003
  2   4  91   0   3   0|3804k 9715k|   0    28k|1510995004
  2   4  91   0   3   0|3819k 9789k|   0     0 |1510995005
  2   4  92   0   3   0|3793k 9709k|   0     0 |1510995006
  2   4  92   0   3   0|3574k 9154k|   0     0 |1510995007
  2   4  91   0   3   0|3855k 9846k|   0     0 |1510995008
  2   4  90   0   3   0|3795k 9726k|   0    16k|1510995009
  2   4  92   0   3   0|3643k 9312k|   0     0 |1510995010
  2   4  92   0   3   0|3799k 9727k|   0     0 |1510995011
  2   4  91   0   3   0|3895k 9980k|   0     0 |1510995012
  2   4  91   0   3   0|3807k 9753k|   0     0 |1510995013
  2   4  91   0   3   0|3528k 9006k|   0    12k|1510995014
  2   4  91   0   3   0|3890k 9974k|   0  4096B|1510995015
  1   4  92   0   3   0|3714k 9507k|   0     0 |1510995016
