[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3869B  708k|1510995028
  3   6  85   0   6   0|4967k  328k|   0     0 |1510995029
  4   8  81   0   7   0|6709k  443k|   0     0 |1510995030
  4   8  81   0   7   0|6691k  441k|   0     0 |1510995031
  5   9  78   1   7   0|6800k  449k|   0    40k|1510995032
  4   8  81   0   7   0|6756k  446k|   0     0 |1510995033
  4   7  82   0   7   0|6584k  434k|   0     0 |1510995034
  4   8  81   0   7   0|6598k  434k|   0     0 |1510995035
  4   8  82   0   6   0|6549k  433k|   0     0 |1510995036
  4   7  82   0   7   0|6769k  447k|   0     0 |1510995037
  5   8  76   4   7   0|6675k  440k|   0    12k|1510995038
  4   7  83   0   6   0|6557k  432k|   0     0 |1510995039
  4   8  81   0   7   0|6843k  451k|   0     0 |1510995040
  4   8  81   0   7   0|6862k  453k|   0     0 |1510995041
  4   8  82   0   6   0|6645k  439k|   0     0 |1510995042
  5   7  81   0   7   0|6728k  444k|   0     0 |1510995043
  4   8  79   2   7   0|6853k  452k|   0    12k|1510995044
  4   8  82   0   6   0|6644k  437k|   0     0 |1510995045
  4   8  81   0   7   0|6637k  437k|   0     0 |1510995046
  5   9  78   0   8   0|6804k  449k|   0     0 |1510995047
  4   8  81   0   7   0|7011k  463k|   0     0 |1510995048
  4   8  82   0   6   0|6879k  454k|   0     0 |1510995049
  4   7  79   3   7   0|6464k  426k|   0    12k|1510995050
  5   8  80   0   7   0|6752k  446k|   0     0 |1510995051
  4   8  81   0   7   0|6794k  448k|   0    28k|1510995052
  4   7  83   0   6   0|6683k  440k|   0     0 |1510995053
  4   8  81   0   7   0|6700k  442k|   0     0 |1510995054
  5   8  80   0   7   0|6600k  435k|   0     0 |1510995055
  4   7  80   2   7   0|6712k  441k|   0    12k|1510995056
  4   8  81   0   7   0|6628k  439k|   0     0 |1510995057
  4   8  81   0   7   0|6969k  460k|   0     0 |1510995058
  5   8  81   0   6   0|6831k  450k|   0     0 |1510995059
  4   8  81   0   7   0|6881k  454k|   0     0 |1510995060
  4   7  82   0   7   0|6566k  433k|   0     0 |1510995061
  5   9  76   3   7   0|6388k  421k|   0    24k|1510995062
  4   8  81   0   7   0|6941k  459k|   0     0 |1510995063
  5   8  80   0   7   0|6895k  455k|   0     0 |1510995064
  3   7  84   0   6   0|5998k  395k|   0     0 |1510995065
  4   7  82   0   7   0|6258k  413k|   0     0 |1510995066
  5   8  79   2   6   0|6379k  421k|   0    20k|1510995067
  4   7  82   0   7   0|6983k  460k|   0     0 |1510995068
  4   8  81   0   7   0|6818k  449k|   0     0 |1510995069
  5   8  81   0   6   0|6672k  441k|   0     0 |1510995070
  4   7  82   0   7   0|6727k  443k|   0     0 |1510995071
  4   8  81   0   7   0|6867k  453k|   0     0 |1510995072
  4   8  79   3   6   0|6590k  434k|   0    12k|1510995073
  5   8  79   0   8   0|6748k  446k|   0     0 |1510995074
  4   8  82   0   6   0|6521k  430k|   0     0 |1510995075
  5   7  81   0   7   0|6719k  443k|   0     0 |1510995076
  5   9  78   0   8   0|6637k  437k|   0     0 |1510995077
  4   8  79   2   7   0|7104k  469k|   0    12k|1510995078
  4   8  81   0   7   0|6841k  451k|   0     0 |1510995079
  5   8  80   0   7   0|6664k  440k|   0     0 |1510995080
  4   7  82   0   7   0|6594k  435k|   0     0 |1510995081
  4   8  81   0   7   0|6435k  424k|   0     0 |1510995082
  5   7  82   0   6   0|6703k  444k|   0     0 |1510995083
  3   8  80   2   7   0|6199k  408k|   0    12k|1510995084
  5   8  80   0   7   0|6829k  451k|   0     0 |1510995085
  4   8  81   0   7   0|6798k  449k|   0     0 |1510995086
  5   8  80   0   7   0|6927k  456k|   0  8192B|1510995087
  4   8  81   0   7   0|6759k  446k|   0     0 |1510995088
  4   8  81   0   7   0|7037k  464k|   0     0 |1510995089
  5   8  77   3   7   0|6813k  450k|   0    12k|1510995090
  4   8  81   0   7   0|6561k  433k|   0     0 |1510995091
  5   9  78   0   8   0|6779k  447k|   0     0 |1510995092
  4   8  81   0   7   0|6804k  449k|   0     0 |1510995093
  5   8  80   0   7   0|6936k  457k|   0     0 |1510995094
  4   8  79   2   7   0|6832k  451k|   0    12k|1510995095
  5   8  80   0   7   0|6740k  444k|   0     0 |1510995096
  4   8  81   0   7   0|6908k  456k|   0  8192B|1510995097
  5   8  80   0   7   0|6675k  440k|   0     0 |1510995098
  4   7  83   0   6   0|6549k  431k|   0     0 |1510995099
  4   8  82   0   6   0|6753k  445k|   0     0 |1510995100
  5   8  76   3   8   0|6841k  451k|   0    20k|1510995101
  4   8  81   0   7   0|6610k  436k|   0     0 |1510995102
  5   8  81   0   6   0|6554k  432k|   0     0 |1510995103
  4   7  82   0   7   0|6937k  458k|   0     0 |1510995104
  4   8  81   0   7   0|6755k  446k|   0     0 |1510995105
  5   9  79   0   7   0|6805k  448k|   0     0 |1510995106
  4   8  80   1   7   0|6822k  450k|   0    12k|1510995107
  5   8  80   0   7   0|6752k  446k|   0     0 |1510995108
  4   8  82   0   6   0|6868k  453k|   0     0 |1510995109
  4   7  81   0   8   0|6497k  428k|   0     0 |1510995110
  5   8  81   0   6   0|6813k  449k|   0     0 |1510995111
  4   9  77   2   8   0|7060k  466k|   0    12k|1510995112
  5   8  80   0   7   0|6847k  451k|   0     0 |1510995113
  4   7  82   0   7   0|6679k  439k|   0     0 |1510995114
  5   8  80   0   7   0|6773k  447k|   0     0 |1510995115
  4   8  81   0   7   0|6853k  452k|   0     0 |1510995116
  5   8  80   0   7   0|7048k  464k|   0     0 |1510995117
  4   8  79   2   7   0|6322k  417k|   0    12k|1510995118
