[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   3   0|4394k   11M|   0     0 |1510995075
  1   2  94   0   2   0|4467k   11M|   0     0 |1510995076
  1   3  94   0   2   0|4609k   12M|   0     0 |1510995077
  1   2  94   0   2   0|4389k   11M|   0    12k|1510995078
  1   2  95   0   2   0|4264k   11M|   0     0 |1510995079
  1   3  94   0   2   0|4245k   11M|   0     0 |1510995080
  1   3  94   0   2   0|4261k   11M|   0     0 |1510995081
  1   2  95   0   2   0|4365k   11M|   0     0 |1510995082
  1   2  95   0   2   0|4062k   10M|   0    12k|1510995083
  1   3  94   0   2   0|4373k   11M|   0     0 |1510995084
  1   2  94   0   2   0|4307k   11M|   0    28k|1510995085
  1   3  94   0   2   0|4493k   11M|   0     0 |1510995086
  1   3  94   0   2   0|4426k   11M|   0     0 |1510995087
  1   2  94   0   2   0|4551k   11M|   0    12k|1510995088
  1   2  94   0   2   0|4398k   11M|   0     0 |1510995089
  1   2  94   0   2   0|4395k   11M|   0    20k|1510995090
  1   2  94   0   2   0|4493k   11M|   0     0 |1510995091
  1   2  95   0   2   0|4480k   11M|   0     0 |1510995092
  1   2  94   0   2   0|4465k   11M|   0    16k|1510995093
  1   2  95   0   2   0|4392k   11M|   0     0 |1510995094
  1   2  94   0   2   0|4359k   11M|   0    16k|1510995095
  1   3  95   0   2   0|4548k   11M|   0     0 |1510995096
  1   2  95   0   2   0|4378k   11M|   0     0 |1510995097
  1   2  94   0   2   0|4378k   11M|   0    16k|1510995098
  1   2  95   0   2   0|4394k   11M|   0  4096B|1510995099
  1   2  94   0   2   0|4401k   11M|   0     0 |1510995100
  1   2  95   0   2   0|4189k   10M|   0     0 |1510995101
  1   2  95   0   2   0|4333k   11M|   0     0 |1510995102
  1   2  94   0   2   0|4559k   11M|   0     0 |1510995103
  1   2  94   0   2   0|4342k   11M|   0    12k|1510995104
  1   2  95   0   2   0|4498k   11M|   0  8192B|1510995105
  1   3  94   0   2   0|4543k   11M|   0     0 |1510995106
  1   2  95   0   2   0|4437k   11M|   0     0 |1510995107
  1   2  95   0   2   0|4473k   11M|   0     0 |1510995108
  1   2  94   0   2   0|4182k   10M|   0    24k|1510995109
  1   2  95   0   2   0|4475k   11M|   0     0 |1510995110
  1   3  95   0   2   0|4630k   12M|   0     0 |1510995111
  1   3  94   0   2   0|4417k   11M|   0     0 |1510995112
  1   2  94   0   2   0|4356k   11M|   0     0 |1510995113
  1   2  94   0   2   0|4413k   11M|   0    12k|1510995114
  1   3  94   0   2   0|4444k   11M|   0     0 |1510995115
