[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|6586k  434k|   0  8192B|1510994901
  4   5  84   2   5   0|6822k  450k|   0  8192B|1510994902
  3   5  86   0   6   0|6546k  431k|   0  4096B|1510994903
  4   6  85   0   5   0|6980k  461k|   0     0 |1510994904
  3   4  88   0   5   0|6754k  445k|   0     0 |1510994905
  4   6  84   0   6   0|6846k  451k|   0     0 |1510994906
  3   5  87   0   5   0|6622k  437k|   0     0 |1510994907
  4   6  83   2   5   0|6973k  459k|   0    12k|1510994908
  4   5  85   0   6   0|7022k  463k|   0     0 |1510994909
  3   6  86   0   5   0|6670k  439k|   0     0 |1510994910
  3   5  88   0   4   0|7051k  465k|   0     0 |1510994911
  4   5  85   0   6   0|6903k  455k|   0     0 |1510994912
  4   6  83   2   5   0|6994k  461k|   0  8192B|1510994913
  3   5  87   0   5   0|6681k  440k|   0  4096B|1510994914
  4   5  85   0   6   0|6654k  439k|   0     0 |1510994915
  4   6  84   0   6   0|6852k  452k|   0     0 |1510994916
