[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3930B 1057k|1510994827
  2   3  94   0   1   0| 132k 1987k|   0     0 |1510994828
  2   3  94   0   1   0| 135k 2051k|   0     0 |1510994829
  2   3  93   0   2   0| 148k 2244k|   0     0 |1510994830
  2   4  92   1   2   0| 150k 2268k|   0    40k|1510994831
  2   3  93   0   2   0| 157k 2381k|   0     0 |1510994832
  2   3  93   0   1   0| 151k 2295k|   0     0 |1510994833
  2   3  94   0   2   0| 138k 2088k|   0    32k|1510994834
  2   4  93   0   2   0| 141k 2144k|   0     0 |1510994835
  2   3  92   2   2   0| 150k 2279k|   0    16k|1510994836
  2   3  94   0   2   0| 146k 2218k|   0     0 |1510994837
  2   3  94   0   2   0| 154k 2332k|   0     0 |1510994838
  3   3  93   0   2   0| 156k 2359k|   0     0 |1510994839
  2   4  93   0   2   0| 148k 2255k|   0     0 |1510994840
  2   3  93   1   2   0| 148k 2238k|   0    16k|1510994841
  3   3  93   0   2   0| 149k 2266k|   0     0 |1510994842
  2   3  94   0   2   0| 144k 2189k|   0     0 |1510994843
  2   3  93   0   1   0| 157k 2377k|   0     0 |1510994844
  2   3  93   0   2   0| 157k 2386k|   0     0 |1510994845
  3   4  92   1   2   0| 161k 2436k|   0    16k|1510994846
  2   3  94   0   2   0| 148k 2248k|   0     0 |1510994847
  2   3  94   0   2   0| 150k 2278k|   0     0 |1510994848
  2   4  93   0   2   0| 157k 2386k|   0     0 |1510994849
  2   3  94   0   2   0| 140k 2116k|   0     0 |1510994850
  2   3  92   1   1   0| 154k 2335k|   0    16k|1510994851
  3   3  93   0   2   0| 152k 2308k|   0     0 |1510994852
  2   3  93   0   2   0| 154k 2331k|   0     0 |1510994853
  2   3  93   0   1   0| 158k 2383k|   0     0 |1510994854
  2   4  93   0   2   0| 150k 2261k|   0     0 |1510994855
  3   3  93   0   1   0| 154k 2340k|   0     0 |1510994856
  2   4  92   1   2   0| 147k 2233k|   0    20k|1510994857
  2   4  93   0   2   0| 151k 2281k|   0     0 |1510994858
  2   4  93   0   2   0| 158k 2392k|   0    32k|1510994859
  2   3  94   0   2   0| 153k 2320k|   0     0 |1510994860
  2   3  93   0   1   0| 142k 2150k|   0     0 |1510994861
  2   4  91   2   2   0| 148k 2254k|   0    36k|1510994862
  3   3  93   0   1   0| 154k 2324k|   0     0 |1510994863
  2   3  93   0   1   0| 148k 2238k|   0     0 |1510994864
  2   4  93   0   2   0| 144k 2181k|   0     0 |1510994865
  2   3  94   0   2   0| 149k 2252k|   0     0 |1510994866
  2   4  92   1   2   0| 151k 2283k|   0    16k|1510994867
  2   3  94   0   1   0| 148k 2249k|   0     0 |1510994868
  2   3  93   0   1   0| 149k 2261k|   0    20k|1510994869
  2   4  93   0   2   0| 149k 2259k|   0     0 |1510994870
  2   4  93   0   1   0| 152k 2302k|   0     0 |1510994871
  2   3  94   0   2   0| 149k 2257k|   0     0 |1510994872
  2   4  92   2   2   0| 143k 2175k|   0    16k|1510994873
  2   3  93   0   2   0| 154k 2341k|   0     0 |1510994874
  2   3  93   0   1   0| 164k 2481k|   0     0 |1510994875
  2   4  93   0   1   0| 158k 2393k|   0     0 |1510994876
  2   3  94   0   1   0| 142k 2160k|   0     0 |1510994877
  2   3  92   1   2   0| 148k 2247k|   0    16k|1510994878
  2   3  94   0   2   0| 153k 2317k|   0     0 |1510994879
  2   3  94   0   2   0| 141k 2146k|   0     0 |1510994880
  2   3  94   0   2   0| 146k 2208k|   0     0 |1510994881
  2   3  93   0   1   0| 154k 2336k|   0     0 |1510994882
  2   3  92   2   2   0| 147k 2233k|   0    16k|1510994883
  2   3  94   0   2   0| 146k 2213k|   0     0 |1510994884
  3   4  93   0   2   0| 157k 2384k|   0     0 |1510994885
  2   3  93   0   2   0| 155k 2353k|   0     0 |1510994886
  2   3  93   0   2   0| 154k 2332k|   0     0 |1510994887
  2   4  93   1   1   0| 151k 2279k|   0    16k|1510994888
  2   3  93   0   2   0| 156k 2373k|   0     0 |1510994889
  2   3  93   0   1   0| 156k 2362k|   0     0 |1510994890
  2   4  93   0   2   0| 155k 2348k|   0     0 |1510994891
  2   3  93   0   2   0| 149k 2262k|   0     0 |1510994892
  2   3  94   0   1   0| 156k 2360k|   0     0 |1510994893
  2   3  92   1   1   0| 144k 2186k|   0    36k|1510994894
  2   3  94   0   2   0| 138k 2090k|   0     0 |1510994895
  2   3  94   0   2   0| 149k 2267k|   0     0 |1510994896
  2   4  93   0   2   0| 149k 2261k|   0     0 |1510994897
  2   3  94   0   2   0| 153k 2318k|   0     0 |1510994898
  2   4  91   2   2   0| 154k 2330k|   0    24k|1510994899
  2   3  92   0   2   0| 150k 2278k|   0     0 |1510994900
  2   3  93   0   2   0| 144k 2190k|   0     0 |1510994901
  2   3  93   0   1   0| 151k 2289k|   0     0 |1510994902
  2   3  94   0   2   0| 144k 2179k|   0     0 |1510994903
  2   3  93   1   2   0| 154k 2332k|   0    28k|1510994904
  2   3  94   0   2   0| 153k 2328k|   0     0 |1510994905
  2   3  93   0   2   0| 155k 2352k|   0     0 |1510994906
  2   3  94   0   1   0| 144k 2181k|   0     0 |1510994907
  2   3  93   0   2   0| 159k 2406k|   0     0 |1510994908
  3   3  92   1   1   0| 153k 2324k|   0    16k|1510994909
  2   3  93   0   2   0| 150k 2268k|   0     0 |1510994910
  2   3  93   0   2   0| 156k 2365k|   0     0 |1510994911
  2   3  93   0   1   0| 158k 2395k|   0     0 |1510994912
  3   3  93   0   2   0| 156k 2357k|   0     0 |1510994913
  2   3  94   0   2   0| 151k 2293k|   0     0 |1510994914
  2   3  92   2   2   0| 145k 2205k|   0    16k|1510994915
  2   4  93   0   2   0| 150k 2281k|   0     0 |1510994916
  1   2  95   0   1   0| 107k 1601k|   0     0 |1510994917
