[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|4519k   11M|   0     0 |1510994991
  1   2  94   0   2   0|4489k   11M|   0     0 |1510994992
  1   2  94   0   2   0|4417k   11M|   0     0 |1510994993
  1   2  94   1   2   0|4597k   11M|   0    56k|1510994994
  1   2  94   0   2   0|4554k   11M|   0     0 |1510994995
  1   2  94   0   2   0|4593k   11M|   0     0 |1510994996
  1   2  94   0   2   0|4469k   11M|   0     0 |1510994997
  1   2  94   0   2   0|4466k   11M|   0     0 |1510994998
  1   2  94   0   2   0|4553k   11M|   0    32k|1510994999
  1   2  94   0   2   0|4683k   12M|   0     0 |1510995000
  1   2  95   0   2   0|4243k   11M|   0     0 |1510995001
  1   3  94   0   2   0|4457k   11M|   0     0 |1510995002
  1   2  94   0   2   0|4455k   11M|   0     0 |1510995003
  1   2  94   0   2   0|4395k   11M|   0     0 |1510995004
  1   2  94   0   2   0|4437k   11M|   0    16k|1510995005
  1   3  94   0   2   0|4604k   12M|   0     0 |1510995006
  1   3  94   0   2   0|4471k   11M|   0     0 |1510995007
  1   2  94   0   2   0|4526k   11M|   0     0 |1510995008
  1   2  94   0   2   0|4427k   11M|   0     0 |1510995009
  1   2  94   0   2   0|4527k   11M|   0    16k|1510995010
  1   2  95   0   2   0|4479k   11M|   0     0 |1510995011
  1   2  94   0   2   0|4491k   11M|   0     0 |1510995012
  1   2  94   0   2   0|4470k   11M|   0     0 |1510995013
  1   3  94   0   2   0|4421k   11M|   0     0 |1510995014
