[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|3935k   10M|   0     0 |1510994876
  2   5  90   0   4   0|4062k   10M|   0     0 |1510994877
  1   4  92   0   3   0|3671k 9420k|   0     0 |1510994878
  2   4  92   0   3   0|3380k 8627k|   0     0 |1510994879
  2   4  91   0   3   0|3779k 9692k|   0    16k|1510994880
  2   4  91   0   3   0|3683k 9416k|   0     0 |1510994881
  2   4  91   0   3   0|3165k 8095k|   0     0 |1510994882
  2   4  92   0   3   0|3652k 9345k|   0    24k|1510994883
  2   4  92   0   3   0|3757k 9618k|   0     0 |1510994884
  1   4  92   0   3   0|3556k 9100k|   0    16k|1510994885
  2   4  91   0   3   0|3674k 9410k|   0     0 |1510994886
  2   5  90   0   4   0|3706k 9495k|   0     0 |1510994887
  2   4  92   0   3   0|3774k 9652k|   0    20k|1510994888
  2   4  91   0   3   0|3811k 9749k|   0     0 |1510994889
  2   4  91   0   3   0|3548k 9083k|   0    12k|1510994890
  2   4  91   0   3   0|3857k 9870k|   0  4096B|1510994891
  2   4  91   0   3   0|3797k 9719k|   0     0 |1510994892
  2   4  91   0   3   0|3818k 9773k|   0    16k|1510994893
  2   4  91   0   3   0|3695k 9457k|   0     0 |1510994894
  2   4  91   0   3   0|3616k 9258k|   0     0 |1510994895
  1   4  92   0   3   0|3446k 8822k|   0    24k|1510994896
  2   4  91   0   3   0|3357k 8590k|   0     0 |1510994897
  2   4  91   0   3   0|3758k 9618k|   0     0 |1510994898
  2   4  91   0   3   0|3761k 9628k|   0     0 |1510994899
  2   4  92   0   3   0|3813k 9759k|   0     0 |1510994900
  2   4  91   1   3   0|3676k 9413k|   0    16k|1510994901
  2   4  91   0   3   0|3530k 9033k|   0     0 |1510994902
  2   4  92   0   3   0|3595k 9205k|   0     0 |1510994903
  2   4  91   0   3   0|3754k 9611k|   0     0 |1510994904
  2   5  90   0   3   0|3529k 9030k|   0     0 |1510994905
  2   4  91   0   3   0|3819k 9776k|   0     0 |1510994906
  2   4  91   0   3   0|3768k 9645k|   0    16k|1510994907
  2   4  92   0   3   0|3721k 9524k|   0  8192B|1510994908
  2   4  91   0   3   0|3547k 9097k|   0     0 |1510994909
  2   4  92   0   3   0|3891k 9947k|   0     0 |1510994910
  2   4  90   0   4   0|3827k 9803k|   0     0 |1510994911
  2   4  90   0   3   0|3453k 8829k|   0    32k|1510994912
  2   4  91   0   3   0|3768k 9638k|   0     0 |1510994913
  2   4  91   0   3   0|3830k 9826k|   0     0 |1510994914
  2   4  91   0   3   0|3819k 9772k|   0     0 |1510994915
  2   4  91   0   3   0|3700k 9450k|   0     0 |1510994916
