[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0| 155k 2349k|   0     0 |1510994986
  2   4  92   2   1   0| 153k 2325k|   0    12k|1510994987
  2   4  93   0   2   0| 149k 2258k|   0     0 |1510994988
  2   3  93   0   1   0| 154k 2337k|   0     0 |1510994989
  2   3  93   0   2   0| 154k 2330k|   0     0 |1510994990
  2   4  93   0   2   0| 155k 2349k|   0     0 |1510994991
  2   3  92   1   2   0| 152k 2302k|   0    12k|1510994992
  2   3  93   0   1   0| 157k 2380k|   0     0 |1510994993
  2   3  93   0   2   0| 155k 2344k|   0    24k|1510994994
  2   3  94   0   2   0| 153k 2329k|   0     0 |1510994995
  2   3  93   0   2   0| 155k 2356k|   0     0 |1510994996
  2   3  93   0   2   0| 153k 2327k|   0     0 |1510994997
  2   4  92   2   2   0| 155k 2350k|   0    20k|1510994998
  3   4  93   0   2   0| 158k 2402k|   0     0 |1510994999
  2   4  93   0   2   0| 144k 2183k|   0     0 |1510995000
  2   3  93   0   2   0| 151k 2291k|   0     0 |1510995001
  2   3  93   0   1   0| 152k 2303k|   0     0 |1510995002
  2   4  92   2   2   0| 158k 2404k|   0    12k|1510995003
  2   3  93   0   2   0| 149k 2254k|   0     0 |1510995004
  2   3  93   0   1   0| 147k 2231k|   0     0 |1510995005
  2   4  93   0   2   0| 159k 2407k|   0     0 |1510995006
  2   3  93   0   2   0| 152k 2300k|   0     0 |1510995007
  2   4  92   1   2   0| 154k 2328k|   0    12k|1510995008
  3   3  93   0   2   0| 154k 2331k|   0  8192B|1510995009
  2   3  93   0   2   0| 152k 2306k|   0     0 |1510995010
  2   3  93   0   1   0| 154k 2335k|   0     0 |1510995011
  2   3  94   0   2   0| 153k 2331k|   0     0 |1510995012
  2   4  93   0   2   0| 150k 2267k|   0     0 |1510995013
  2   3  92   2   2   0| 157k 2377k|   0    12k|1510995014
  2   3  92   0   2   0| 146k 2218k|   0     0 |1510995015
  2   3  93   0   2   0| 165k 2503k|   0     0 |1510995016
