[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0| 162k 2465k|   0     0 |1510994873
  2   4  90   1   2   0| 150k 2271k|   0    16k|1510994874
  3   4  93   0   2   0| 137k 2067k|   0    12k|1510994875
  3   3  93   0   2   0| 145k 2203k|   0     0 |1510994876
  2   4  93   0   2   0| 149k 2254k|   0     0 |1510994877
  3   4  93   0   2   0| 136k 2060k|   0     0 |1510994878
  2   3  92   2   2   0| 144k 2189k|   0    20k|1510994879
  3   4  92   0   2   0| 149k 2267k|   0    20k|1510994880
  2   3  92   0   2   0| 143k 2175k|   0     0 |1510994881
  3   3  93   0   2   0| 142k 2150k|   0     0 |1510994882
  3   4  92   0   2   0| 153k 2312k|   0     0 |1510994883
  3   4  91   2   2   0| 152k 2301k|   0    16k|1510994884
  2   4  92   0   2   0| 151k 2298k|   0    20k|1510994885
  2   4  92   0   2   0| 145k 2199k|   0     0 |1510994886
  3   4  92   0   2   0| 152k 2313k|   0     0 |1510994887
  3   4  93   0   2   0| 151k 2290k|   0     0 |1510994888
  3   4  91   1   3   0| 152k 2305k|   0    28k|1510994889
  3   4  93   0   2   0| 147k 2227k|   0    20k|1510994890
  2   3  93   0   2   0| 147k 2234k|   0     0 |1510994891
  3   3  93   0   2   0| 138k 2072k|   0     0 |1510994892
  2   4  92   0   2   0| 137k 2079k|   0     0 |1510994893
  2   3  93   1   2   0| 147k 2236k|   0    20k|1510994894
  2   3  92   0   2   0| 145k 2205k|   0    24k|1510994895
  3   3  93   0   2   0| 148k 2244k|   0     0 |1510994896
  2   4  92   0   2   0| 148k 2251k|   0     0 |1510994897
  3   4  92   0   2   0| 140k 2125k|   0     0 |1510994898
  3   4  91   1   2   0| 144k 2188k|   0    24k|1510994899
  3   3  91   0   2   0| 147k 2230k|   0    24k|1510994900
  2   4  93   0   2   0| 140k 2124k|   0     0 |1510994901
  2   4  92   0   2   0| 152k 2311k|   0     0 |1510994902
  3   3  93   0   2   0| 146k 2220k|   0     0 |1510994903
  2   4  91   1   2   0| 149k 2264k|   0    16k|1510994904
  2   3  92   0   2   0| 142k 2160k|   0    12k|1510994905
  3   4  93   0   2   0| 151k 2290k|   0     0 |1510994906
  2   4  92   0   2   0| 150k 2268k|   0     0 |1510994907
  2   4  92   0   1   0| 145k 2201k|   0     0 |1510994908
  3   4  92   0   3   0| 150k 2279k|   0    12k|1510994909
  3   4  91   2   2   0| 152k 2305k|   0    24k|1510994910
  2   4  93   0   2   0| 150k 2277k|   0     0 |1510994911
  2   3  92   0   2   0| 146k 2212k|   0     0 |1510994912
  3   4  93   0   2   0| 141k 2142k|   0     0 |1510994913
  2   4  93   0   2   0| 148k 2239k|   0     0 |1510994914
  2   3  93   2   2   0| 103k 1552k|   0    24k|1510994915
