[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   2   0|4676k   12M|   0    16k|1510994885
  1   3  94   0   2   0|4587k   11M|   0     0 |1510994886
  1   3  94   0   2   0|4583k   11M|   0     0 |1510994887
  1   2  95   0   2   0|4500k   11M|   0     0 |1510994888
  1   2  94   0   2   0|4544k   11M|   0     0 |1510994889
  1   2  94   0   2   0|4514k   11M|   0    16k|1510994890
  1   3  94   0   2   0|4536k   11M|   0     0 |1510994891
  1   2  94   0   2   0|4510k   11M|   0     0 |1510994892
  1   2  94   0   2   0|4396k   11M|   0    44k|1510994893
  1   2  95   0   2   0|4115k   10M|   0     0 |1510994894
  1   3  94   0   2   0|4295k   11M|   0    24k|1510994895
  1   2  94   0   2   0|4380k   11M|   0     0 |1510994896
  1   2  95   0   2   0|4268k   11M|   0     0 |1510994897
  1   3  95   0   2   0|4469k   11M|   0     0 |1510994898
  1   2  95   0   2   0|4342k   11M|   0     0 |1510994899
  1   3  93   0   2   0|4409k   11M|   0    16k|1510994900
  1   3  94   0   2   0|4291k   11M|   0     0 |1510994901
  1   3  94   0   2   0|4430k   11M|   0     0 |1510994902
  1   2  95   0   2   0|4298k   11M|   0     0 |1510994903
  1   2  95   0   2   0|4543k   11M|   0     0 |1510994904
  1   2  94   0   2   0|4328k   11M|   0    16k|1510994905
  1   3  94   0   2   0|4463k   11M|   0     0 |1510994906
  1   3  94   0   2   0|4381k   11M|   0     0 |1510994907
  1   3  94   0   2   0|4476k   11M|   0     0 |1510994908
  1   3  94   0   2   0|4569k   11M|   0     0 |1510994909
  1   2  95   0   2   0|4531k   11M|   0     0 |1510994910
  1   3  94   0   2   0|4658k   12M|   0    16k|1510994911
  1   2  95   0   2   0|4461k   11M|   0     0 |1510994912
  1   3  94   0   2   0|4564k   11M|   0     0 |1510994913
  1   3  94   0   2   0|4290k   11M|   0     0 |1510994914
