[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   2   0| 146k 1807k|   0     0 |1510491966
  0   2  97   0   1   0| 145k 1909k|   0     0 |1510491967
  1   1  97   0   1   0| 155k 1856k|   0     0 |1510491968
  0   1  96   2   1   0| 148k 1781k|   0    12k|1510491969
  1   1  96   0   2   0| 145k 1799k|   0     0 |1510491970
  0   2  97   0   1   0| 146k 1778k|   0     0 |1510491971
  1   1  97   0   1   0| 144k 1819k|   0     0 |1510491972
  0   1  98   0   1   0| 152k 1776k|   0     0 |1510491973
  1   2  95   0   2   0| 151k 1867k|   0     0 |1510491974
  0   1  96   2   1   0| 146k 1903k|   0    24k|1510491975
  1   1  97   0   1   0| 146k 1865k|   0     0 |1510491976
  0   1  98   0   1   0| 151k 1867k|   0     0 |1510491977
  1   2  96   0   1   0| 147k 1818k|   0     0 |1510491978
  1   1  96   0   2   0| 145k 1847k|   0     0 |1510491979
  0   1  98   0   1   0| 148k 1813k|   0     0 |1510491980
  1   2  94   2   1   0| 149k 1766k|   0    12k|1510491981
  0   1  98   0   1   0| 156k 1704k|   0     0 |1510491982
  1   1  96   0   2   0| 155k 1752k|   0     0 |1510491983
  0   1  98   0   1   0| 155k 1810k|   0     0 |1510491984
  1   2  96   0   1   0| 149k 1867k|   0     0 |1510491985
  0   1  97   0   2   0| 148k 1817k|   0     0 |1510491986
  1   1  95   2   1   0| 154k 1748k|   0    12k|1510491987
  0   2  97   0   1   0| 149k 1887k|   0     0 |1510491988
  1   1  97   0   1   0| 154k 2012k|   0     0 |1510491989
  0   2  96   0   2   0| 152k 1886k|   0     0 |1510491990
  1   1  97   0   1   0| 141k 1799k|   0     0 |1510491991
  0   1  98   0   1   0| 149k 1824k|   0     0 |1510491992
  1   1  96   1   1   0| 149k 1767k|   0    12k|1510491993
  0   1  98   0   1   0| 151k 1782k|   0     0 |1510491994
  1   2  95   0   2   0| 147k 1853k|   0  4096B|1510491995
  1   1  97   0   1   0| 146k 1786k|   0     0 |1510491996
  0   1  98   0   1   0| 143k 1818k|   0     0 |1510491997
  1   1  97   0   1   0| 149k 1836k|   0     0 |1510491998
  0   2  94   3   1   0| 146k 1864k|   0    12k|1510491999
  1   1  97   0   1   0| 153k 1784k|   0     0 |1510492000
  0   1  97   0   2   0| 151k 1887k|   0     0 |1510492001
  1   2  96   0   1   0| 150k 1848k|   0     0 |1510492002
  1   1  97   0   1   0| 146k 1874k|   0     0 |1510492003
  0   1  98   0   1   0| 146k 1798k|   0     0 |1510492004
  1   1  96   1   1   0| 144k 1815k|   0    12k|1510492005
  0   2  96   0   2   0| 143k 1839k|   0     0 |1510492006
  1   1  97   0   1   0| 150k 1847k|   0     0 |1510492007
  0   1  98   0   1   0| 146k 1815k|   0     0 |1510492008
  1   1  97   0   1   0| 142k 1879k|   0     0 |1510492009
  0   2  97   0   1   0| 146k 1803k|   0     0 |1510492010
  1   1  95   2   1   0| 144k 1865k|   0    12k|1510492011
  0   1  97   0   2   0| 145k 1851k|   0     0 |1510492012
  1   1  97   0   1   0| 146k 1856k|   0     0 |1510492013
  0   2  97   0   1   0| 147k 1875k|   0     0 |1510492014
  1   1  97   0   1   0| 150k 1852k|   0     0 |1510492015
  0   1  97   0   2   0| 148k 1902k|   0     0 |1510492016
  1   2  94   2   1   0| 147k 1847k|   0    12k|1510492017
  1   1  97   0   1   0| 144k 1699k|   0     0 |1510492018
