[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |  10k 2332k|1510952076
  2   6  86   0   6   0| 329k 4403k|   0     0 |1510952077
  3   7  84   0   6   0| 337k 4512k|   0     0 |1510952078
  2   7  85   0   6   0| 366k 4895k|   0     0 |1510952079
  2   7  81   3   7   0| 375k 5035k|   0    40k|1510952080
  2   6  86   0   6   0| 316k 4228k|   0     0 |1510952081
  3   7  84   0   6   0| 366k 4896k|   0     0 |1510952082
  2   8  84   0   6   0| 345k 4629k|   0     0 |1510952083
  3   6  85   0   6   0| 356k 4768k|   0     0 |1510952084
  2   7  83   2   6   0| 350k 4693k|   0    12k|1510952085
  2   7  85   0   6   0| 357k 4782k|   0     0 |1510952086
  3   7  84   0   6   0| 332k 4435k|   0     0 |1510952087
  2   7  85   0   6   0| 356k 4769k|   0     0 |1510952088
  2   7  85   0   6   0| 369k 4954k|   0     0 |1510952089
  3   7  84   0   6   0| 309k 4131k|   0     0 |1510952090
  2   7  83   2   6   0| 358k 4796k|   0    12k|1510952091
  3   7  83   0   7   0| 352k 4719k|   0     0 |1510952092
  2   6  86   0   6   0| 370k 4960k|   0     0 |1510952093
  2   7  85   0   6   0| 339k 4539k|   0     0 |1510952094
  2   7  85   0   6   0| 369k 4944k|   0     0 |1510952095
  3   7  83   0   7   0| 357k 4783k|   0     0 |1510952096
  2   6  85   3   4   0| 313k 4193k|   0    12k|1510952097
  2   6  86   0   6   0| 295k 3942k|   0     0 |1510952098
  2   6  86   0   6   0| 333k 4458k|   0     0 |1510952099
  2   7  85   0   6   0| 347k 4655k|   0     0 |1510952100
  3   7  84   0   6   0| 366k 4909k|   0     0 |1510952101
  2   7  85   0   6   0| 319k 4278k|   0     0 |1510952102
  2   7  82   3   6   0| 349k 4671k|   0    12k|1510952103
  2   7  85   0   6   0| 354k 4733k|   0     0 |1510952104
  4   6  83   0   7   0| 320k 4295k|   0  4096B|1510952105
  2   7  85   0   6   0| 314k 4197k|   0     0 |1510952106
  3   7  84   0   6   0| 357k 4786k|   0     0 |1510952107
  2   7  84   0   7   0| 368k 4924k|   0     0 |1510952108
  2   7  83   2   6   0| 367k 4914k|   0    12k|1510952109
  2   7  85   0   6   0| 359k 4809k|   0    28k|1510952110
  3   7  84   0   6   0| 355k 4758k|   0     0 |1510952111
  2   6  86   0   6   0| 340k 4546k|   0     0 |1510952112
  2   7  84   0   7   0| 369k 4947k|   0     0 |1510952113
  3   7  84   0   6   0| 362k 4849k|   0     0 |1510952114
  2   7  82   3   6   0| 342k 4588k|   0    20k|1510952115
  2   7  85   0   6   0| 348k 4655k|   0     0 |1510952116
  3   6  84   0   7   0| 332k 4451k|   0     0 |1510952117
  2   8  84   0   6   0| 389k 5209k|   0     0 |1510952118
  3   8  83   0   6   0| 373k 5005k|   0     0 |1510952119
  2   7  84   0   7   0| 339k 4533k|   0     0 |1510952120
  2   6  84   2   6   0| 252k 3389k|   0    12k|1510952121
  2   7  85   0   6   0| 321k 4294k|   0     0 |1510952122
  3   6  85   0   6   0| 352k 4710k|   0     0 |1510952123
  2   7  85   0   6   0| 360k 4822k|   0     0 |1510952124
  2   7  85   0   6   0| 352k 4710k|   0     0 |1510952125
  3   7  84   0   6   0| 351k 4705k|   0     0 |1510952126
  2   6  84   2   6   0| 352k 4714k|   0    12k|1510952127
  2   7  85   0   6   0| 359k 4805k|   0     0 |1510952128
  3   7  84   0   6   0| 358k 4794k|   0     0 |1510952129
  2   6  85   0   7   0| 350k 4693k|   0     0 |1510952130
  2   7  85   0   6   0| 357k 4772k|   0     0 |1510952131
  2   8  84   0   6   0| 328k 4390k|   0     0 |1510952132
  2   6  83   3   6   0| 354k 4745k|   0    12k|1510952133
  3   7  84   0   6   0| 365k 4896k|   0     0 |1510952134
  2   7  85   0   6   0| 325k 4358k|   0     0 |1510952135
  2   8  83   0   7   0| 351k 4707k|   0     0 |1510952136
  3   7  84   0   6   0| 349k 4672k|   0     0 |1510952137
  2   7  85   0   6   0| 355k 4745k|   0     0 |1510952138
  2   6  84   2   6   0| 345k 4632k|   0    12k|1510952139
  2   7  85   0   6   0| 360k 4830k|   0     0 |1510952140
  3   7  84   0   6   0| 360k 4831k|   0  4096B|1510952141
  2   7  86   0   5   0| 353k 4721k|   0     0 |1510952142
  2   6  86   0   6   0| 343k 4605k|   0     0 |1510952143
  3   7  84   0   6   0| 359k 4803k|   0     0 |1510952144
  2   7  83   2   6   0| 355k 4760k|   0    12k|1510952145
  2   7  85   0   6   0| 351k 4701k|   0  8192B|1510952146
  2   7  85   0   6   0| 346k 4640k|   0     0 |1510952147
  3   7  83   0   7   0| 365k 4886k|   0     0 |1510952148
