[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1  10   0|   0     0 |  10k 2357k|1510951878
  3   7  83   0   7   0| 353k 4726k|   0     0 |1510951879
  3   6  84   0   7   0| 303k 4054k|   0     0 |1510951880
  2   6  87   0   5   0| 278k 3716k|   0     0 |1510951881
  3   8  83   0   6   0| 345k 4625k|   0     0 |1510951882
  2   7  83   2   6   0| 328k 4393k|   0    36k|1510951883
  2   7  84   0   7   0| 374k 5008k|   0     0 |1510951884
  3   7  84   0   6   0| 350k 4693k|   0     0 |1510951885
  2   7  85   0   6   0| 325k 4355k|   0     0 |1510951886
  3   7  84   0   6   0| 344k 4603k|   0     0 |1510951887
  2   7  85   0   6   0| 352k 4714k|   0     0 |1510951888
  2   7  82   3   6   0| 355k 4748k|   0    12k|1510951889
  3   6  85   0   6   0| 353k 4732k|   0     0 |1510951890
  2   7  85   0   6   0| 355k 4758k|   0     0 |1510951891
  2   7  85   0   6   0| 349k 4665k|   0     0 |1510951892
  3   7  84   0   6   0| 379k 5081k|   0     0 |1510951893
  2   7  85   0   6   0| 363k 4861k|   0     0 |1510951894
  2   7  81   3   7   0| 326k 4372k|   0    12k|1510951895
  2   6  86   0   6   0| 342k 4578k|   0     0 |1510951896
  3   7  83   0   7   0| 374k 5021k|   0     0 |1510951897
  2   7  84   0   7   0| 365k 4895k|   0     0 |1510951898
  3   8  83   0   6   0| 355k 4752k|   0    36k|1510951899
  2   7  79   6   6   0| 391k 5241k|   0    12k|1510951900
  3   7  83   0   7   0| 354k 4746k|   0     0 |1510951901
  2   7  85   0   6   0| 357k 4782k|   0     0 |1510951902
  2   7  85   0   6   0| 346k 4633k|   0     0 |1510951903
  3   7  84   0   6   0| 378k 5058k|   0    12k|1510951904
  2   7  85   0   6   0| 369k 4954k|   0     0 |1510951905
  2   7  83   2   6   0| 349k 4667k|   0    28k|1510951906
  3   7  84   0   6   0| 334k 4473k|   0     0 |1510951907
  2   7  85   0   6   0| 377k 5048k|   0     0 |1510951908
  2   7  85   0   6   0| 371k 4976k|   0  4096B|1510951909
  2   7  84   0   7   0| 315k 4228k|   0     0 |1510951910
  3   7  84   0   6   0| 345k 4617k|   0     0 |1510951911
  3   7  80   3   7   0| 346k 4624k|   0    20k|1510951912
  2   6  87   0   5   0| 350k 4688k|   0     0 |1510951913
  2   7  84   0   7   0| 370k 4964k|   0     0 |1510951914
  2   7  85   0   6   0| 366k 4901k|   0     0 |1510951915
  3   7  85   0   5   0| 323k 4335k|   0     0 |1510951916
  2   6  86   0   6   0| 361k 4831k|   0     0 |1510951917
  2   7  83   2   6   0| 331k 4429k|   0    12k|1510951918
  2   7  85   0   6   0| 356k 4779k|   0     0 |1510951919
  3   7  84   0   6   0| 351k 4698k|   0     0 |1510951920
  2   6  86   0   6   0| 343k 4591k|   0     0 |1510951921
  2   8  84   0   6   0| 345k 4627k|   0     0 |1510951922
  2   6  86   0   6   0| 361k 4830k|   0     0 |1510951923
  2   7  83   2   6   0| 344k 4614k|   0    12k|1510951924
  3   6  86   0   5   0| 327k 4377k|   0     0 |1510951925
  2   8  83   0   7   0| 347k 4662k|   0     0 |1510951926
  2   7  85   0   6   0| 362k 4851k|   0     0 |1510951927
