[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |7560B   14M|1510951975
  4   2  93   0   0   0|2432B 2804B|   0  4096B|1510951976
  0   0 100   0   0   0|   0     0 |   0     0 |1510951977
 13   7  78   0   2   0|4263k 4263k|   0     0 |1510951978
 11   8  78   0   3   0|4703k 4703k|   0   148k|1510951979
  5   6  87   0   3   0|4777k 4777k|   0     0 |1510951980
  7   6  84   0   3   0|4641k 4641k|   0     0 |1510951981
  4   6  88   0   2   0|4319k 4319k|   0     0 |1510951982
  4   6  89   0   3   0|5083k 5083k|   0     0 |1510951983
  3   6  88   0   3   0|5172k 5172k|   0     0 |1510951984
  4   6  87   0   3   0|5392k 5389k|   0    12k|1510951985
  3   5  91   0   2   0|4110k 4114k|   0     0 |1510951986
  3   5  89   0   2   0|4752k 4752k|   0     0 |1510951987
  4   6  88   0   3   0|5055k 5055k|   0     0 |1510951988
  3   6  88   0   3   0|5154k 5154k|   0     0 |1510951989
  5   6  86   0   3   0|5182k 5182k|   0     0 |1510951990
  5   6  86   0   2   0|4871k 4871k|   0    12k|1510951991
  3   5  89   0   3   0|4765k 4763k|   0     0 |1510951992
  3   5  89   0   2   0|5023k 5024k|   0     0 |1510951993
  4   5  88   0   3   0|4895k 4895k|   0    36k|1510951994
  4   6  87   0   3   0|5200k 5200k|   0     0 |1510951995
  4   6  88   0   2   0|4949k 4949k|   0    24k|1510951996
  4   5  89   0   2   0|4491k 4489k|   0     0 |1510951997
  3   5  89   0   3   0|4887k 4887k|   0     0 |1510951998
  3   5  89   0   3   0|5036k 5039k|   0     0 |1510951999
  3   5  89   0   2   0|4975k 4975k|   0     0 |1510952000
  2   4  91   0   2   0|3785k 3785k|   0    12k|1510952001
  3   5  89   0   3   0|4712k 4712k|   0     0 |1510952002
  3   6  89   0   3   0|5162k 5162k|   0     0 |1510952003
  3   6  89   0   3   0|4838k 4832k|   0    16k|1510952004
  3   5  89   0   2   0|5058k 5063k|   0     0 |1510952005
  3   5  88   0   2   0|4814k 4814k|   0    28k|1510952006
  3   5  89   0   3   0|4614k 4614k|   0     0 |1510952007
  3   6  89   0   3   0|4999k 4999k|   0     0 |1510952008
  3   5  89   0   3   0|4852k 4852k|   0    40k|1510952009
  3   6  89   0   2   0|5108k 5106k|   0     0 |1510952010
  3   5  88   0   3   0|4652k 4648k|   0    20k|1510952011
  3   5  90   0   3   0|4656k 4659k|   0     0 |1510952012
  3   5  89   0   3   0|4991k 4992k|   0     0 |1510952013
  3   5  89   0   3   0|4934k 4934k|   0    68k|1510952014
  3   5  90   0   2   0|4300k 4300k|   0     0 |1510952015
  2   4  92   0   2   0|4205k 4205k|   0     0 |1510952016
  3   5  89   0   2   0|4738k 4738k|   0    12k|1510952017
  3   5  90   0   2   0|4926k 4926k|   0     0 |1510952018
  3   5  89   0   2   0|5057k 5057k|   0     0 |1510952019
  3   6  88   0   3   0|5065k 5065k|   0     0 |1510952020
  3   5  89   0   2   0|4927k 4927k|   0     0 |1510952021
  3   5  89   0   2   0|5052k 5052k|   0    12k|1510952022
  3   6  89   0   3   0|5041k 5041k|   0     0 |1510952023
  3   5  89   0   3   0|4940k 4940k|   0     0 |1510952024
  3   5  89   0   3   0|5125k 5125k|   0     0 |1510952025
  3   6  89   0   2   0|5068k 5063k|   0     0 |1510952026
  2   5  90   0   2   0|4207k 4213k|   0    12k|1510952027
  3   6  89   0   3   0|5252k 5253k|   0     0 |1510952028
  3   6  89   0   3   0|4964k 4964k|   0  8192B|1510952029
  3   5  89   0   2   0|4870k 4870k|   0     0 |1510952030
  3   5  90   0   2   0|4600k 4600k|   0     0 |1510952031
  3   6  89   0   2   0|4939k 4939k|   0    24k|1510952032
  3   6  89   0   3   0|5012k 5012k|   0     0 |1510952033
  3   6  89   0   3   0|5122k 5123k|   0     0 |1510952034
  3   6  89   0   3   0|5213k 5210k|   0     0 |1510952035
  3   6  89   0   3   0|5365k 5368k|   0     0 |1510952036
  3   6  89   0   3   0|5373k 5369k|   0     0 |1510952037
  3   5  89   0   3   0|4948k 4949k|   0    12k|1510952038
  3   5  89   0   2   0|4923k 4925k|   0    20k|1510952039
  3   5  89   0   3   0|4897k 4897k|   0     0 |1510952040
  3   5  90   0   2   0|4625k 4626k|   0     0 |1510952041
  3   5  91   0   2   0|4089k 4089k|   0     0 |1510952042
  3   5  89   1   2   0|4927k 4927k|   0    12k|1510952043
  3   5  89   0   2   0|5173k 5172k|   0    16k|1510952044
  3   5  89   0   2   0|4943k 4943k|   0     0 |1510952045
  3   5  90   0   2   0|4288k 4288k|   0     0 |1510952046
  3   5  89   0   3   0|4870k 4870k|   0     0 |1510952047
  3   5  89   0   2   0|4915k 4915k|   0    20k|1510952048
  3   6  89   0   3   0|5187k 5185k|   0     0 |1510952049
  3   5  89   0   3   0|5021k 5023k|   0     0 |1510952050
  3   5  90   0   2   0|4558k 4559k|   0     0 |1510952051
  3   5  90   0   2   0|4810k 4811k|   0     0 |1510952052
  3   5  89   0   3   0|5004k 5004k|   0    12k|1510952053
  3   5  90   0   2   0|4708k 4707k|   0     0 |1510952054
  3   5  90   0   2   0|4763k 4763k|   0     0 |1510952055
  3   6  89   0   3   0|5088k 5089k|   0     0 |1510952056
  3   5  90   0   2   0|4389k 4389k|   0     0 |1510952057
  3   5  89   0   3   0|5068k 5068k|   0  8192B|1510952058
  3   6  89   0   3   0|5200k 5198k|   0  4096B|1510952059
  3   6  89   0   3   0|5103k 5106k|   0     0 |1510952060
  2   5  91   0   2   0|3993k 3992k|   0     0 |1510952061
  3   5  90   0   2   0|4720k 4720k|   0     0 |1510952062
  3   6  89   0   3   0|4996k 4996k|   0  8192B|1510952063
  3   5  90   0   2   0|4623k 4623k|   0    20k|1510952064
  4   6  88   0   3   0|5208k 5206k|   0     0 |1510952065
