[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |7601B   14M|1510951876
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510951877
  3   1  95   0   0   0| 388k  387k|   0     0 |1510951878
 13   7  78   0   3   0|5078k 5078k|   0     0 |1510951879
 11   6  81   0   2   0|4336k 4335k|   0     0 |1510951880
  3   5  89   1   2   0|4032k 4032k|   0    72k|1510951881
  6   7  85   0   3   0|4967k 4964k|   0     0 |1510951882
  4   5  89   0   2   0|4751k 4754k|   0     0 |1510951883
  4   6  88   0   3   0|5341k 5342k|   0     0 |1510951884
  4   6  88   0   3   0|5030k 5031k|   0     0 |1510951885
  4   6  88   0   2   0|4706k 4706k|   0     0 |1510951886
  3   6  88   0   2   0|4945k 4943k|   0    12k|1510951887
  4   5  88   0   3   0|5056k 5057k|   0    32k|1510951888
  3   6  88   0   3   0|5057k 5057k|   0     0 |1510951889
  3   5  89   0   2   0|5162k 5162k|   0     0 |1510951890
  5   6  86   0   3   0|5038k 5036k|   0     0 |1510951891
  3   5  88   1   2   0|5079k 5079k|   0    24k|1510951892
  5   6  86   0   3   0|5450k 5451k|   0    12k|1510951893
  3   6  88   0   3   0|5216k 5216k|   0     0 |1510951894
  3   5  90   0   2   0|4674k 4674k|   0     0 |1510951895
  4   6  88   0   2   0|4925k 4925k|   0     0 |1510951896
  3   6  88   0   3   0|5426k 5421k|   0    28k|1510951897
  4   5  88   0   2   0|5265k 5271k|   0     0 |1510951898
  3   5  89   0   2   0|5117k 5117k|   0     0 |1510951899
  3   6  88   0   3   0|5615k 5615k|   0     0 |1510951900
  3   5  89   0   2   0|5097k 5097k|   0     0 |1510951901
  4   6  88   1   2   0|5150k 5149k|   0    12k|1510951902
  3   5  89   0   3   0|4953k 4953k|   0    68k|1510951903
  3   6  89   0   3   0|5462k 5461k|   0     0 |1510951904
  3   6  89   0   3   0|5234k 5234k|   0     0 |1510951905
  3   6  89   0   2   0|5076k 5077k|   0     0 |1510951906
  3   5  90   1   2   0|4815k 4815k|   0    12k|1510951907
  3   6  89   0   2   0|5440k 5441k|   0    40k|1510951908
  3   6  89   0   3   0|5341k 5341k|   0     0 |1510951909
  3   5  90   0   2   0|4549k 4543k|   0     0 |1510951910
  3   5  90   0   2   0|4947k 4951k|   0     0 |1510951911
  3   5  89   0   3   0|4981k 4983k|   0    20k|1510951912
  3   5  89   0   2   0|5023k 5022k|   0     0 |1510951913
  4   6  88   0   3   0|5364k 5363k|   0     0 |1510951914
  4   6  89   0   2   0|5217k 5218k|   0     0 |1510951915
  3   5  89   0   2   0|4678k 4679k|   0     0 |1510951916
  3   6  88   0   2   0|5173k 5173k|   0    12k|1510951917
  3   5  89   0   2   0|4780k 4780k|   0     0 |1510951918
  3   5  89   0   3   0|5138k 5138k|   0     0 |1510951919
  3   5  89   0   2   0|5050k 5050k|   0     0 |1510951920
  3   5  90   0   2   0|4919k 4919k|   0     0 |1510951921
  3   5  89   0   2   0|4987k 4987k|   0    12k|1510951922
  3   6  89   0   3   0|5205k 5204k|   0  8192B|1510951923
  3   5  90   0   2   0|4957k 4958k|   0     0 |1510951924
  3   5  89   0   2   0|4702k 4703k|   0     0 |1510951925
  3   5  89   0   2   0|4973k 4973k|   0     0 |1510951926
  4   6  88   0   2   0|5268k 5269k|   0    24k|1510951927
  4   6  88   0   3   0|5341k 5341k|   0     0 |1510951928
  3   6  89   0   2   0|5237k 5237k|   0     0 |1510951929
  3   5  89   0   2   0|4885k 4886k|   0     0 |1510951930
  3   6  89   0   3   0|5245k 5243k|   0     0 |1510951931
  3   5  89   0   2   0|5103k 5104k|   0    12k|1510951932
  3   5  90   0   2   0|4587k 4588k|   0     0 |1510951933
  3   5  89   0   3   0|5226k 5226k|   0     0 |1510951934
  3   5  90   0   2   0|5005k 5006k|   0     0 |1510951935
  3   5  90   0   3   0|5020k 5020k|   0     0 |1510951936
  3   6  89   0   3   0|5317k 5317k|   0    12k|1510951937
  4   6  88   0   3   0|5359k 5359k|   0    20k|1510951938
  3   6  89   0   3   0|5274k 5270k|   0     0 |1510951939
  3   5  90   0   2   0|4475k 4479k|   0     0 |1510951940
  2   5  90   0   2   0|4479k 4473k|   0     0 |1510951941
  3   6  88   1   3   0|5034k 5039k|   0    12k|1510951942
  3   6  89   0   2   0|5126k 5126k|   0    16k|1510951943
  3   6  89   0   3   0|5278k 5278k|   0     0 |1510951944
  3   6  89   0   3   0|5274k 5274k|   0     0 |1510951945
  3   5  89   0   3   0|4845k 4845k|   0     0 |1510951946
  3   5  89   0   2   0|4844k 4844k|   0    20k|1510951947
  4   6  87   0   3   0|5139k 5139k|   0     0 |1510951948
  3   6  89   0   3   0|5388k 5388k|   0     0 |1510951949
  3   5  90   0   2   0|5022k 5022k|   0     0 |1510951950
  3   5  89   0   2   0|4899k 4899k|   0     0 |1510951951
  3   5  90   0   2   0|4810k 4812k|   0     0 |1510951952
  3   6  89   0   3   0|5463k 5463k|   0    12k|1510951953
  3   6  89   0   3   0|5412k 5412k|   0     0 |1510951954
  3   5  90   0   2   0|4609k 4609k|   0     0 |1510951955
  3   5  90   0   2   0|4808k 4808k|   0     0 |1510951956
  3   5  90   0   2   0|4853k 4853k|   0     0 |1510951957
  3   6  88   0   3   0|5176k 5173k|   0    20k|1510951958
  3   6  89   0   2   0|5316k 5320k|   0     0 |1510951959
  3   6  89   0   3   0|4975k 4975k|   0     0 |1510951960
  3   6  89   0   3   0|4809k 4809k|   0     0 |1510951961
  3   6  89   0   3   0|5305k 5306k|   0     0 |1510951962
  3   5  90   1   2   0|4773k 4773k|   0    24k|1510951963
  3   5  90   0   2   0|5074k 5074k|   0     0 |1510951964
  3   5  90   0   2   0|5014k 5012k|   0     0 |1510951965
  3   5  90   0   2   0|4706k 4709k|   0     0 |1510951966
