[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  10k 3505k|1510951977
  5   8  84   0   4   0|4338k  324k|   0  4096B|1510951978
  5   8  84   0   4   0|4340k  324k|   0     0 |1510951979
  5   7  84   0   4   0|4484k  335k|   0     0 |1510951980
  5   8  83   1   4   0|4230k  317k|   0    32k|1510951981
  5   7  85   0   4   0|4141k  309k|   0     0 |1510951982
  5   8  84   0   4   0|4772k  356k|   0    28k|1510951983
  5   8  83   0   5   0|4840k  361k|   0     0 |1510951984
  5   8  83   0   5   0|4722k  353k|   0     0 |1510951985
  4   7  86   0   4   0|4080k  304k|   0     0 |1510951986
  5   7  83   1   4   0|4372k  327k|   0    20k|1510951987
  5   8  83   0   5   0|4681k  349k|   0     0 |1510951988
  5   8  82   0   4   0|4894k  366k|   0     0 |1510951989
  5   8  83   0   4   0|4823k  360k|   0     0 |1510951990
  5   7  84   0   5   0|4485k  335k|   0     0 |1510951991
  5   8  84   0   4   0|4418k  330k|   0     0 |1510951992
  5   8  82   1   4   0|4717k  352k|   0    12k|1510951993
  5   8  83   0   5   0|4538k  339k|   0     0 |1510951994
  5   8  82   0   4   0|4858k  363k|   0     0 |1510951995
  5   8  83   0   4   0|4555k  340k|   0     0 |1510951996
  4   7  85   0   4   0|4140k  309k|   0     0 |1510951997
  5   7  82   1   4   0|4668k  348k|   0    12k|1510951998
  5   8  83   0   5   0|4551k  340k|   0     0 |1510951999
  5   9  82   0   4   0|4574k  342k|   0     0 |1510952000
  4   7  86   0   4   0|3623k  270k|   0     0 |1510952001
  5   8  83   0   5   0|4469k  334k|   0     0 |1510952002
  5   9  82   0   5   0|4782k  357k|   0  8192B|1510952003
  5   8  82   1   5   0|4511k  337k|   0    28k|1510952004
  5   8  83   0   5   0|4743k  354k|   0     0 |1510952005
  5   8  84   0   4   0|4409k  329k|   0     0 |1510952006
  5   8  84   0   4   0|4357k  326k|   0     0 |1510952007
  5   8  82   0   5   0|4605k  344k|   0    12k|1510952008
  5   8  84   0   4   0|4504k  336k|   0     0 |1510952009
  5   8  81   2   5   0|4722k  352k|   0    20k|1510952010
  4   7  84   0   4   0|4289k  320k|   0     0 |1510952011
  5   8  84   0   4   0|4348k  325k|   0     0 |1510952012
  5   8  83   0   5   0|4725k  353k|   0     0 |1510952013
  5   8  83   0   5   0|4565k  341k|   0     0 |1510952014
  4   7  85   1   4   0|3790k  283k|   0    12k|1510952015
  4   7  85   0   4   0|4098k  306k|   0     0 |1510952016
  5   7  84   0   4   0|4365k  326k|   0     0 |1510952017
  5   8  82   0   4   0|4614k  344k|   0    20k|1510952018
  5   8  82   0   5   0|4789k  358k|   0     0 |1510952019
  5   8  84   0   4   0|4691k  351k|   0     0 |1510952020
  5   7  82   2   4   0|4598k  343k|   0    12k|1510952021
  5   8  83   0   4   0|4702k  351k|   0     0 |1510952022
  5   8  84   0   4   0|4686k  349k|   0     0 |1510952023
  5   8  84   0   4   0|4524k  338k|   0     0 |1510952024
  5   8  83   0   5   0|4817k  360k|   0     0 |1510952025
  5   8  84   0   4   0|4658k  347k|   0     0 |1510952026
  4   7  84   1   4   0|3990k  298k|   0    12k|1510952027
  5   8  83   0   5   0|4879k  364k|   0     0 |1510952028
  5   8  83   0   4   0|4616k  345k|   0     0 |1510952029
  5   7  84   0   4   0|4400k  328k|   0     0 |1510952030
  5   7  84   0   4   0|4352k  325k|   0     0 |1510952031
  5   8  82   2   4   0|4602k  345k|   0    12k|1510952032
  5   7  84   0   4   0|4678k  349k|   0     0 |1510952033
  5   8  82   0   5   0|4847k  362k|   0     0 |1510952034
  5   8  82   0   5   0|4859k  363k|   0     0 |1510952035
  6   8  82   0   5   0|4924k  368k|   0     0 |1510952036
  5   8  83   0   5   0|4950k  370k|   0     0 |1510952037
  5   8  82   1   4   0|4593k  343k|   0    12k|1510952038
  5   8  82   0   5   0|4656k  347k|   0     0 |1510952039
  5   8  83   0   5   0|4516k  337k|   0     0 |1510952040
  4   7  84   0   4   0|4192k  313k|   0     0 |1510952041
  5   7  85   0   4   0|3909k  292k|   0     0 |1510952042
  4   8  82   1   4   0|4616k  345k|   0    24k|1510952043
  5   8  83   0   5   0|4801k  359k|   0     0 |1510952044
  5   8  84   0   5   0|4509k  337k|   0     0 |1510952045
  5   7  85   0   4   0|4116k  307k|   0     0 |1510952046
  5   8  84   0   4   0|4508k  337k|   0     0 |1510952047
  5   8  81   1   4   0|4651k  347k|   0    20k|1510952048
  5   8  84   0   4   0|4658k  348k|   0     0 |1510952049
