[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  79   0   5   0|   0     0 |  10k 3524k|1510951878
  5   8  82   0   5   0|4627k  346k|   0     0 |1510951879
  4   7  85   0   4   0|4104k  306k|   0     0 |1510951880
  4   7  86   0   4   0|3641k  273k|   0     0 |1510951881
  5   7  82   1   4   0|4662k  348k|   0    32k|1510951882
  4   7  85   0   4   0|4447k  331k|   0     0 |1510951883
  5   8  83   0   5   0|4933k  369k|   0     0 |1510951884
  5   8  83   0   5   0|4744k  354k|   0     0 |1510951885
  5   7  85   0   4   0|4316k  322k|   0     0 |1510951886
  5   8  83   0   5   0|4619k  345k|   0    36k|1510951887
  5   8  81   1   5   0|4722k  352k|   0    12k|1510951888
  5   8  83   0   5   0|4748k  354k|   0     0 |1510951889
  5   7  83   0   4   0|4702k  351k|   0     0 |1510951890
  5   8  83   0   5   0|4775k  356k|   0     0 |1510951891
  5   8  83   0   4   0|4653k  347k|   0  8192B|1510951892
  5   8  81   1   5   0|5088k  380k|   0    28k|1510951893
  5   8  83   0   5   0|4897k  366k|   0     0 |1510951894
  5   7  85   0   4   0|4390k  328k|   0     0 |1510951895
  4   7  84   0   4   0|4511k  337k|   0     0 |1510951896
  6   8  82   0   5   0|5019k  374k|   0     0 |1510951897
  5   8  82   0   5   0|4912k  367k|   0     0 |1510951898
  5   7  81   2   4   0|4768k  356k|   0    12k|1510951899
  6   9  81   0   5   0|5197k  388k|   0     0 |1510951900
  5   8  82   0   5   0|4804k  359k|   0     0 |1510951901
  5   7  83   0   4   0|4740k  354k|   0     0 |1510951902
  5   8  83   0   5   0|4697k  351k|   0     0 |1510951903
  5   8  82   0   4   0|4988k  372k|   0     0 |1510951904
  5   8  81   1   5   0|4948k  369k|   0    12k|1510951905
  5   8  82   0   5   0|4702k  352k|   0     0 |1510951906
  5   7  84   0   4   0|4454k  332k|   0     0 |1510951907
  5   8  83   0   5   0|5040k  377k|   0     0 |1510951908
  5   8  82   0   4   0|4973k  371k|   0     0 |1510951909
  4   7  84   1   4   0|4251k  318k|   0    12k|1510951910
  5   8  84   0   4   0|4639k  346k|   0     0 |1510951911
  5   7  83   0   5   0|4598k  343k|   0    12k|1510951912
  5   8  84   0   4   0|4671k  349k|   0     0 |1510951913
  5   9  82   0   5   0|4968k  370k|   0     0 |1510951914
  5   7  83   0   4   0|4972k  372k|   0     0 |1510951915
  5   7  83   1   4   0|4324k  323k|   0    20k|1510951916
  5   7  83   0   4   0|4760k  355k|   0     0 |1510951917
  5   7  84   0   4   0|4464k  333k|   0     0 |1510951918
  5   8  83   0   5   0|4827k  361k|   0     0 |1510951919
  5   8  83   0   5   0|4625k  345k|   0     0 |1510951920
  5   8  82   1   5   0|4683k  350k|   0    12k|1510951921
  5   8  83   0   4   0|4527k  338k|   0    20k|1510951922
  5   8  82   0   5   0|4835k  361k|   0     0 |1510951923
  5   8  84   0   4   0|4657k  348k|   0     0 |1510951924
  4   7  85   0   4   0|4363k  326k|   0     0 |1510951925
  5   7  84   0   4   0|4616k  345k|   0     0 |1510951926
  5   7  81   2   5   0|4874k  364k|   0    12k|1510951927
  5   9  82   0   5   0|5023k  375k|   0     0 |1510951928
  5   8  82   0   4   0|4893k  365k|   0     0 |1510951929
  5   7  84   0   4   0|4560k  340k|   0     0 |1510951930
  6   8  82   0   5   0|4822k  361k|   0     0 |1510951931
  5   8  83   1   5   0|4768k  356k|   0    12k|1510951932
  4   7  84   0   4   0|4281k  319k|   0     0 |1510951933
  5   8  83   0   5   0|4824k  360k|   0     0 |1510951934
  5   8  83   0   4   0|4629k  346k|   0     0 |1510951935
  5   8  83   0   4   0|4747k  354k|   0     0 |1510951936
  5   8  81   1   5   0|4915k  367k|   0    12k|1510951937
  5   8  82   0   5   0|4938k  369k|   0     0 |1510951938
  5   8  82   0   5   0|4920k  367k|   0     0 |1510951939
  5   7  85   0   4   0|4228k  315k|   0     0 |1510951940
  5   8  84   0   4   0|4092k  306k|   0     0 |1510951941
  5   8  82   1   5   0|4721k  352k|   0    12k|1510951942
  5   8  83   0   5   0|4786k  357k|   0     0 |1510951943
  6   8  82   0   5   0|4943k  369k|   0     0 |1510951944
  5   9  82   0   5   0|4954k  370k|   0     0 |1510951945
  5   7  83   0   4   0|4435k  331k|   0     0 |1510951946
  5   8  81   3   4   0|4481k  334k|   0    28k|1510951947
  5   8  83   0   5   0|4861k  363k|   0     0 |1510951948
