[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  16k 3279k|1510583527
  3   3  90   0   4   0|5960k  395k|   0     0 |1510583528
  2   4  90   0   4   0|7747k  511k|   0  8192B|1510583529
  3   5  88   0   4   0|8410k  554k|   0     0 |1510583530
  3   4  89   0   4   0|8834k  582k|   0     0 |1510583531
  4   5  80   6   5   0|9103k  600k|   0    40k|1510583532
  3   5  87   0   5   0|9081k  599k|   0     0 |1510583533
  4   6  85   0   5   0|9540k  629k|   0     0 |1510583534
  3   4  89   0   4   0|9195k  606k|   0     0 |1510583535
  3   5  87   0   5   0|9075k  598k|   0     0 |1510583536
  4   5  87   0   4   0|8831k  583k|   0     0 |1510583537
  3   5  84   3   5   0|9557k  630k|   0    12k|1510583538
  4   5  86   0   5   0|9337k  616k|   0     0 |1510583539
  4   5  86   0   5   0|8854k  584k|   0     0 |1510583540
  3   5  87   0   5   0|9019k  595k|   0     0 |1510583541
  4   5  86   0   5   0|9190k  606k|   0     0 |1510583542
  3   5  88   0   4   0|9118k  602k|   0     0 |1510583543
  5   5  81   3   6   0|9167k  604k|   0    40k|1510583544
  4   5  87   0   4   0|9576k  632k|   0     0 |1510583545
  3   5  87   0   5   0|9397k  620k|   0     0 |1510583546
  4   5  86   0   5   0|8929k  587k|   0     0 |1510583547
  3   5  87   0   5   0|9496k  628k|   0     0 |1510583548
  4   5  87   0   4   0|9505k  627k|   0     0 |1510583549
  3   5  83   4   5   0|9522k  628k|   0    12k|1510583550
  4   5  86   0   5   0|9617k  634k|   0     0 |1510583551
  3   4  89   0   4   0|9234k  609k|   0     0 |1510583552
  4   5  86   0   5   0|9520k  628k|   0     0 |1510583553
  3   5  88   0   4   0|9313k  614k|   0     0 |1510583554
  4   5  86   0   5   0|8935k  589k|   0     0 |1510583555
  3   5  86   2   4   0|9069k  598k|   0    12k|1510583556
  4   5  86   0   5   0|9233k  609k|   0     0 |1510583557
  3   4  88   0   5   0|8784k  579k|   0     0 |1510583558
  3   5  88   0   4   0|8658k  571k|   0    12k|1510583559
  4   4  87   0   5   0|8965k  591k|   0     0 |1510583560
  3   6  86   0   5   0|9194k  606k|   0     0 |1510583561
  4   5  80   6   5   0|9116k  601k|   0    20k|1510583562
  3   4  89   0   4   0|9094k  600k|   0     0 |1510583563
  4   5  86   0   5   0|9409k  619k|   0     0 |1510583564
  3   5  88   0   4   0|9230k  609k|   0     0 |1510583565
  4   5  86   0   5   0|9447k  623k|   0     0 |1510583566
  3   5  87   0   5   0|9539k  629k|   0     0 |1510583567
  4   5  84   3   4   0|9621k  635k|   0    12k|1510583568
  4   5  86   0   5   0|9464k  624k|   0     0 |1510583569
  3   5  87   0   5   0|8763k  577k|   0     0 |1510583570
  4   5  87   0   4   0|9255k  611k|   0     0 |1510583571
  4   5  86   0   5   0|9323k  615k|   0     0 |1510583572
  3   5  87   0   5   0|9285k  612k|   0     0 |1510583573
  3   4  85   4   4   0|9079k  599k|   0    12k|1510583574
  4   5  86   0   5   0|9138k  601k|   0     0 |1510583575
  3   5  87   0   5   0|8999k  594k|   0     0 |1510583576
  4   5  87   0   4   0|9181k  604k|   0     0 |1510583577
  4   5  86   0   5   0|9331k  616k|   0     0 |1510583578
  3   5  87   0   5   0|9670k  638k|   0  8192B|1510583579
  3   5  86   2   4   0|8766k  578k|   0    12k|1510583580
  4   4  88   0   4   0|9127k  602k|   0     0 |1510583581
  3   5  87   0   5   0|9693k  639k|   0     0 |1510583582
  4   5  87   0   4   0|9584k  632k|   0     0 |1510583583
  3   5  87   0   5   0|9466k  624k|   0     0 |1510583584
  4   5  86   0   5   0|9876k  651k|   0     0 |1510583585
  4   5  85   2   4   0|9712k  641k|   0    12k|1510583586
  3   5  87   0   5   0|9897k  652k|   0     0 |1510583587
  4   5  86   0   5   0|9954k  657k|   0     0 |1510583588
  3   5  87   0   5   0|9237k  609k|   0     0 |1510583589
  4   5  86   0   5   0|9307k  614k|   0     0 |1510583590
  4   4  88   0   4   0|9248k  610k|   0     0 |1510583591
  3   5  83   5   4   0|9399k  620k|   0    12k|1510583592
  4   4  87   0   5   0|9500k  627k|   0     0 |1510583593
  3   5  88   0   4   0|9284k  612k|   0  4096B|1510583594
  4   5  86   0   5   0|9203k  607k|   0     0 |1510583595
  3   4  89   0   4   0|9226k  608k|   0     0 |1510583596
  4   5  87   0   4   0|9492k  626k|   0     0 |1510583597
  3   4  86   3   4   0|9337k  615k|   0    12k|1510583598
  4   5  86   0   5   0|9535k  629k|   0     0 |1510583599
  3   5  88   0   4   0|9214k  607k|   0     0 |1510583600
  3   4  89   0   4   0|9279k  612k|   0     0 |1510583601
  4   5  86   0   5   0|9454k  622k|   0     0 |1510583602
  3   4  89   0   4   0|9229k  610k|   0     0 |1510583603
  3   5  85   3   4   0|9179k  605k|   0    12k|1510583604
  4   5  86   0   5   0|9258k  610k|   0     0 |1510583605
  3   5  88   0   4   0|9295k  613k|   0     0 |1510583606
  4   4  88   0   4   0|9392k  619k|   0     0 |1510583607
  3   5  87   0   5   0|8840k  582k|   0     0 |1510583608
  3   4  66  23   4   0|8967k  592k|   0     0 |1510583609
  4   5  39  48   5   0|9175k  604k|   0    12k|1510583610
  3   5  88   0   4   0|9388k  619k|   0     0 |1510583611
  3   4  89   0   4   0|9316k  615k|   0     0 |1510583612
  4   5  86   0   5   0|9497k  626k|   0     0 |1510583613
  4   5  86   0   5   0|9619k  634k|   0     0 |1510583614
  3   5  84   4   4   0|9512k  627k|   0    12k|1510583615
  4   4  88   0   4   0|9233k  608k|   0     0 |1510583616
  3   5  87   0   5   0|9118k  602k|   0     0 |1510583617
