[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0|8349k  630k|   0     0 |1510493012
  5   6  88   0   2   0|8378k  629k|   0     0 |1510493013
  5   5  87   1   3   0|8363k  631k|   0    24k|1510493014
  5   5  88   0   3   0|8512k  639k|   0     0 |1510493015
  4   6  88   0   3   0|8400k  632k|   0     0 |1510493016
  4   5  88   0   2   0|8379k  626k|   0     0 |1510493017
  5   6  88   0   2   0|8389k  629k|   0     0 |1510493018
  4   5  88   1   3   0|8074k  606k|   0    20k|1510493019
  5   5  88   0   3   0|8152k  612k|   0     0 |1510493020
  5   6  88   0   3   0|8311k  626k|   0     0 |1510493021
  4   6  87   0   2   0|8483k  640k|   0     0 |1510493022
  4   5  88   0   3   0|7963k  601k|   0     0 |1510493023
  4   5  86   1   2   0|8481k  640k|   0    12k|1510493024
  4   5  88   0   3   0|8137k  611k|   0     0 |1510493025
  4   5  89   0   2   0|8074k  608k|   0     0 |1510493026
  3   4  90   0   2   0|7208k  541k|   0     0 |1510493027
  5   5  88   0   3   0|8358k  626k|   0     0 |1510493028
  4   5  88   1   2   0|8349k  627k|   0    12k|1510493029
  4   5  88   0   2   0|8143k  610k|   0     0 |1510493030
  4   5  88   0   3   0|8301k  622k|   0     0 |1510493031
  5   6  88   0   3   0|8699k  651k|   0     0 |1510493032
  5   6  87   0   3   0|8760k  656k|   0     0 |1510493033
  5   6  87   1   3   0|8541k  638k|   0    12k|1510493034
  5   6  87   0   3   0|8565k  642k|   0     0 |1510493035
  4   5  88   0   2   0|8413k  632k|   0     0 |1510493036
  4   4  90   0   2   0|6943k  520k|   0     0 |1510493037
