[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  91   0   2   0|5834k  440k|   0     0 |1510490560
  3   4  91   0   2   0|6190k  468k|   0     0 |1510490561
  3   4  92   0   2   0|5893k  446k|   0     0 |1510490562
  3   4  91   0   2   0|5720k  431k|   0     0 |1510490563
  3   4  90   2   2   0|6244k  470k|   0    12k|1510490564
  4   4  91   0   2   0|6054k  454k|   0     0 |1510490565
  3   4  91   0   2   0|6158k  462k|   0     0 |1510490566
  3   4  92   0   2   0|5812k  436k|   0     0 |1510490567
  4   4  91   0   2   0|6259k  470k|   0  8192B|1510490568
  4   4  90   1   2   0|5976k  448k|   0    12k|1510490569
  3   4  91   0   2   0|5811k  435k|   0     0 |1510490570
  3   4  91   0   2   0|5908k  442k|   0     0 |1510490571
  4   4  90   0   2   0|6339k  474k|   0     0 |1510490572
  3   4  91   0   2   0|6279k  470k|   0     0 |1510490573
  3   4  90   1   2   0|6084k  457k|   0    12k|1510490574
  4   4  91   0   2   0|6120k  459k|   0     0 |1510490575
  3   4  91   0   2   0|6204k  465k|   0     0 |1510490576
  4   4  91   0   2   0|6217k  466k|   0     0 |1510490577
  3   4  90   0   2   0|6068k  455k|   0     0 |1510490578
  3   4  89   3   2   0|5719k  429k|   0    12k|1510490579
  3   4  92   0   2   0|5479k  412k|   0     0 |1510490580
