[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6238B   14M|1510500648
  4   2  92   0   2   0|1698k 1756k|   0     0 |1510500649
  3   2  94   0   1   0|1916k 1955k|   0     0 |1510500650
  6   5  88   0   1   0|1920k 1960k|   0     0 |1510500651
  3   2  94   0   0   0|1950k 1971k|   0    72k|1510500652
  1   1  98   0   0   0|1969k 1975k|   0     0 |1510500653
  1   1  98   0   0   0|1942k 1953k|   0    48k|1510500654
  1   1  98   0   1   0|1995k 2008k|   0     0 |1510500655
  1   1  98   0   0   0|1996k 2011k|   0     0 |1510500656
  1   2  97   0   0   0|2006k 2014k|   0     0 |1510500657
  1   1  97   0   0   0|1965k 1979k|   0    20k|1510500658
  1   1  98   0   1   0|1993k 2009k|   0     0 |1510500659
  1   1  98   0   1   0|2018k 2028k|   0     0 |1510500660
  1   1  97   0   0   0|2013k 2030k|   0     0 |1510500661
  1   1  98   0   1   0|2009k 2015k|   0     0 |1510500662
  1   1  97   0   0   0|2004k 2015k|   0    12k|1510500663
  1   1  98   0   1   0|1973k 1992k|   0   100k|1510500664
  1   1  97   0   0   0|1989k 2004k|   0     0 |1510500665
  1   1  98   0   1   0|2001k 2012k|   0     0 |1510500666
  1   1  98   0   0   0|2029k 2039k|   0     0 |1510500667
  1   1  97   0   1   0|1965k 1989k|   0    24k|1510500668
  1   1  98   0   1   0|1948k 1970k|   0     0 |1510500669
  2   2  96   0   1   0|1956k 1980k|   0     0 |1510500670
  2   2  96   0   0   0|1997k 2006k|   0     0 |1510500671
  2   2  96   0   1   0|2012k 2037k|   0     0 |1510500672
  1   1  97   0   1   0|1960k 1984k|   0    12k|1510500673
  1   1  97   0   0   0|1943k 1957k|   0  8192B|1510500674
  1   1  98   0   0   0|2007k 2016k|   0     0 |1510500675
  1   1  97   0   1   0|2112k 2128k|   0     0 |1510500676
  1   1  98   0   0   0|2045k 2058k|   0     0 |1510500677
  1   1  97   0   0   0|1981k 2000k|   0    24k|1510500678
  1   1  98   0   1   0|1965k 1979k|   0    44k|1510500679
  2   2  96   0   1   0|1933k 1963k|   0     0 |1510500680
  1   1  98   0   1   0|2072k 2090k|   0     0 |1510500681
  1   1  97   0   0   0|2020k 2037k|   0     0 |1510500682
  1   1  97   1   0   0|2055k 2059k|   0    24k|1510500683
  1   1  98   0   1   0|2026k 2051k|   0     0 |1510500684
  1   1  97   0   1   0|1974k 2004k|   0     0 |1510500685
  1   1  97   0   1   0|1950k 1973k|   0     0 |1510500686
  1   1  98   0   0   0|2009k 2018k|   0     0 |1510500687
  1   1  97   0   1   0|2005k 2024k|   0    12k|1510500688
  1   1  98   0   0   0|1994k 2002k|   0     0 |1510500689
  1   1  98   0   1   0|2038k 2045k|   0     0 |1510500690
  1   1  98   0   1   0|2052k 2066k|   0     0 |1510500691
  1   1  98   0   0   0|2072k 2076k|   0     0 |1510500692
  1   1  97   0   1   0|1985k 2006k|   0  8192B|1510500693
  1   1  98   0   0   0|2015k 2021k|   0  4096B|1510500694
  1   1  98   0   0   0|2015k 2019k|   0     0 |1510500695
  1   1  98   0   0   0|2026k 2030k|   0     0 |1510500696
  1   2  97   0   0   0|2002k 2015k|   0     0 |1510500697
  1   1  98   0   1   0|2053k 2062k|   0     0 |1510500698
  1   1  97   0   1   0|2009k 2017k|   0    32k|1510500699
  1   1  98   0   0   0|1985k 1989k|   0     0 |1510500700
  1   1  98   0   0   0|1998k 2005k|   0     0 |1510500701
  1   1  98   0   0   0|2007k 2018k|   0     0 |1510500702
  1   1  98   0   0   0|2046k 2055k|   0     0 |1510500703
  1   1  97   0   0   0|1943k 1964k|   0    24k|1510500704
  1   1  98   0   0   0|1933k 1948k|   0     0 |1510500705
  1   1  98   0   0   0|1994k 1999k|   0     0 |1510500706
  1   1  98   0   1   0|1955k 1985k|   0     0 |1510500707
  1   1  98   0   0   0|1958k 1981k|   0     0 |1510500708
  1   1  98   0   1   0|1967k 1988k|   0    20k|1510500709
  1   1  97   0   1   0|2026k 2047k|   0    12k|1510500710
  1   1  98   0   1   0|1970k 1988k|   0     0 |1510500711
  1   1  98   0   1   0|2003k 2011k|   0     0 |1510500712
  1   1  98   0   1   0|2029k 2039k|   0     0 |1510500713
  1   1  97   0   0   0|1983k 1995k|   0    20k|1510500714
  1   1  98   0   1   0|1992k 2005k|   0    32k|1510500715
  1   1  97   0   0   0|1993k 2004k|   0     0 |1510500716
  1   1  98   0   1   0|2042k 2045k|   0     0 |1510500717
  1   1  98   0   1   0|1969k 1995k|   0     0 |1510500718
  1   1  98   0   1   0|2020k 2025k|   0     0 |1510500719
  1   1  97   0   0   0|1985k 1997k|   0    12k|1510500720
  1   1  97   0   1   0|1934k 1957k|   0     0 |1510500721
  1   1  98   0   0   0|2029k 2034k|   0     0 |1510500722
  1   1  97   0   0   0|1964k 1980k|   0     0 |1510500723
  1   1  97   0   0   0|2013k 2030k|   0     0 |1510500724
  1   1  98   0   0   0|2031k 2034k|   0    12k|1510500725
  1   1  97   0   0   0|2027k 2035k|   0     0 |1510500726
  1   1  98   0   1   0|2019k 2037k|   0     0 |1510500727
  1   1  98   0   0   0|1997k 2017k|   0     0 |1510500728
  1   1  98   0   1   0|1954k 1980k|   0     0 |1510500729
  1   1  97   0   1   0|2031k 2043k|   0    12k|1510500730
  1   1  98   0   0   0|2023k 2031k|   0     0 |1510500731
  1   1  98   0   1   0|1969k 1990k|   0     0 |1510500732
  1   1  98   0   1   0|2038k 2042k|   0     0 |1510500733
  1   1  97   0   0   0|1939k 1972k|   0    20k|1510500734
  1   1  98   0   1   0|2015k 2021k|   0    24k|1510500735
  1   1  98   0   0   0|1986k 1999k|   0     0 |1510500736
  1   1  98   0   1   0|2034k 2046k|   0     0 |1510500737
  0   1  98   0   0   0|1797k 1808k|   0     0 |1510500738
