[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  91   1   2   0| 303k  357k|   0    12k|1510511229
  3   4  92   0   2   0| 313k  370k|   0     0 |1510511230
  3   4  90   0   2   0| 337k  398k|   0     0 |1510511231
  3   4  91   0   2   0| 329k  388k|   0     0 |1510511232
  3   4  91   0   2   0| 325k  384k|   0     0 |1510511233
  2   3  92   1   1   0| 289k  342k|   0    12k|1510511234
  3   4  92   0   2   0| 308k  364k|   0     0 |1510511235
  3   4  92   0   2   0| 306k  362k|   0     0 |1510511236
  3   4  92   0   2   0| 328k  387k|   0     0 |1510511237
  3   4  91   0   2   0| 342k  405k|   0     0 |1510511238
  3   4  91   2   2   0| 305k  361k|   0    12k|1510511239
  3   4  91   0   2   0| 331k  392k|   0     0 |1510511240
  3   4  91   0   2   0| 328k  387k|   0     0 |1510511241
  3   4  91   0   2   0| 320k  379k|   0     0 |1510511242
  3   4  91   0   2   0| 310k  366k|   0     0 |1510511243
  3   4  89   3   2   0| 308k  364k|   0    12k|1510511244
  4   4  91   0   2   0| 341k  403k|   0     0 |1510511245
  3   4  90   0   2   0| 352k  415k|   0     0 |1510511246
  3   4  92   0   2   0| 290k  342k|   0     0 |1510511247
