[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6864B 2324k|1510961305
  7  11  78   0   6   0| 468k 7085k|   0     0 |1510961306
  7  12  76   0   6   0| 509k 7725k|   0     0 |1510961307
  7  11  76   0   6   0| 497k 7542k|   0     0 |1510961308
  7  11  76   2   5   0| 496k 7525k|   0    32k|1510961309
  6  10  79   0   5   0| 419k 6321k|   0    28k|1510961310
  7  12  76   0   6   0| 525k 8000k|   0     0 |1510961311
  7  11  76   0   6   0| 512k 7760k|   0     0 |1510961312
  8  11  76   0   6   0| 533k 8082k|   0     0 |1510961313
  7  11  77   0   6   0| 492k 7473k|   0     0 |1510961314
  7  11  76   1   5   0| 497k 7496k|   0    40k|1510961315
  7  11  77   0   6   0| 506k 7711k|   0     0 |1510961316
  7  12  75   0   6   0| 531k 8054k|   0     0 |1510961317
  8  12  74   0   6   0| 556k 8430k|   0     0 |1510961318
  7  11  75   0   6   0| 522k 7914k|   0     0 |1510961319
  7  12  75   1   6   0| 509k 7730k|   0    12k|1510961320
  7  12  76   0   6   0| 524k 7936k|   0     0 |1510961321
  7  11  76   0   6   0| 525k 7970k|   0     0 |1510961322
  8  12  74   0   7   0| 543k 8241k|   0     0 |1510961323
  7  12  75   0   6   0| 537k 8143k|   0     0 |1510961324
  7  11  78   0   5   0| 490k 7433k|   0     0 |1510961325
  7  12  74   1   6   0| 531k 8044k|   0    12k|1510961326
  6  10  79   0   5   0| 473k 7169k|   0     0 |1510961327
  7  12  76   0   6   0| 527k 7995k|   0     0 |1510961328
  7  11  76   0   6   0| 532k 8065k|   0     0 |1510961329
  6  10  80   0   4   0| 427k 6485k|   0     0 |1510961330
  6   9  81   1   5   0| 433k 6563k|   0  8192B|1510961331
  7  11  77   1   5   0| 487k 7389k|   0  4096B|1510961332
  7  11  77   0   6   0| 489k 7413k|   0     0 |1510961333
  8  12  74   0   7   0| 553k 8384k|   0     0 |1510961334
  7  12  76   0   6   0| 524k 7951k|   0     0 |1510961335
  6   9  80   0   5   0| 457k 6931k|   0     0 |1510961336
  7  11  77   1   5   0| 503k 7625k|   0    12k|1510961337
  7  10  78   0   5   0| 479k 7258k|   0     0 |1510961338
  7  11  76   0   6   0| 527k 7994k|   0     0 |1510961339
  7  11  77   0   5   0| 515k 7805k|   0     0 |1510961340
  7  11  77   0   6   0| 496k 7536k|   0     0 |1510961341
  6  10  78   2   4   0| 451k 6831k|   0    12k|1510961342
  7  11  77   0   5   0| 509k 7705k|   0     0 |1510961343
  7  11  78   0   6   0| 490k 7423k|   0     0 |1510961344
  6   9  81   0   5   0| 433k 6578k|   0  8192B|1510961345
  6  11  79   0   5   0| 475k 7198k|   0     0 |1510961346
  7  11  77   0   5   0| 509k 7726k|   0     0 |1510961347
  7  11  76   1   5   0| 501k 7585k|   0    24k|1510961348
  7  11  76   0   5   0| 523k 7936k|   0     0 |1510961349
  7  11  78   0   5   0| 500k 7582k|   0     0 |1510961350
  7  11  77   0   6   0| 505k 7657k|   0    12k|1510961351
  7  11  78   0   5   0| 493k 7489k|   0     0 |1510961352
  6  11  78   1   5   0| 476k 7218k|   0    12k|1510961353
  7  10  78   0   5   0| 483k 7313k|   0     0 |1510961354
  7  11  77   0   6   0| 506k 7687k|   0     0 |1510961355
  7  11  78   0   5   0| 475k 7197k|   0     0 |1510961356
  7  10  79   0   5   0| 491k 7455k|   0     0 |1510961357
  7  11  78   0   5   0| 512k 7770k|   0     0 |1510961358
  6  10  79   2   5   0| 456k 6911k|   0    12k|1510961359
  6   9  81   0   5   0| 425k 6451k|   0     0 |1510961360
  6  10  80   0   5   0| 451k 6848k|   0     0 |1510961361
  7  11  77   0   6   0| 495k 7500k|   0     0 |1510961362
  7  11  77   0   6   0| 490k 7435k|   0     0 |1510961363
  7  11  77   1   5   0| 499k 7562k|   0    12k|1510961364
  7  11  77   0   6   0| 515k 7822k|   0     0 |1510961365
  7  11  77   0   6   0| 487k 7380k|   0     0 |1510961366
  6  10  80   0   5   0| 471k 7148k|   0     0 |1510961367
  7  10  78   0   5   0| 481k 7292k|   0     0 |1510961368
  7  12  76   0   6   0| 525k 7969k|   0     0 |1510961369
  6  10  79   2   5   0| 453k 6863k|   0    12k|1510961370
  7  11  78   0   6   0| 500k 7592k|   0     0 |1510961371
  6  10  80   0   5   0| 456k 6911k|   0     0 |1510961372
  6  10  79   0   5   0| 477k 7229k|   0     0 |1510961373
  7  11  77   0   5   0| 512k 7769k|   0     0 |1510961374
  6   9  81   0   5   0| 428k 6483k|   0     0 |1510961375
  6  10  79   1   5   0| 457k 6933k|   0    12k|1510961376
  6  10  79   0   5   0| 490k 7441k|   0     0 |1510961377
  7  11  77   0   5   0| 483k 7327k|   0     0 |1510961378
  7  11  78   0   5   0| 516k 7828k|   0     0 |1510961379
  6  11  78   0   5   0| 500k 7577k|   0     0 |1510961380
  7  10  78   0   5   0| 488k 7410k|   0  8192B|1510961381
  6  11  78   1   5   0| 486k 7380k|   0    20k|1510961382
  6   9  81   0   5   0| 443k 6718k|   0     0 |1510961383
  7  11  78   0   5   0| 491k 7432k|   0     0 |1510961384
  6  10  79   0   5   0| 473k 7181k|   0     0 |1510961385
  6  10  80   0   5   0| 447k 6776k|   0  8192B|1510961386
  6  10  80   0   5   0| 455k 6912k|   0     0 |1510961387
  6  10  77   1   5   0| 490k 7428k|   0    20k|1510961388
  6  10  79   0   5   0| 475k 7195k|   0     0 |1510961389
  5   9  82   0   5   0| 414k 6293k|   0     0 |1510961390
  7  10  79   0   5   0| 469k 7110k|   0     0 |1510961391
  7  11  77   0   6   0| 495k 7504k|   0     0 |1510961392
  8  12  75   0   6   0| 516k 7820k|   0     0 |1510961393
  8  12  73   1   6   0| 570k 8648k|   0    12k|1510961394
  7  11  75   0   6   0| 542k 8180k|   0     0 |1510961395
